Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M299;40.00000306005859;38.69697940427132;1.3030236557872712;1.3030236557872712
5;M136;36.00001253644316;38.127499740356015;-2.1274872039128567;2.1274872039128567
8;M93;20.999994311859957;23.010674830836365;-2.0106805189764074;2.0106805189764074
9;M59;19.999987428330847;37.16812430366469;-17.168136875333843;17.168136875333843
11;M217;25.00000342259606;25.163729903318217;-0.16372648072215767;0.16372648072215767
16;M148;28.99999843652268;24.228307058315067;4.771691378207613;4.771691378207613
31;M269;47.0000120528262;44.02579431336186;2.9742177394643434;2.9742177394643434
32;M76;26.000009668373114;32.280603002163204;-6.28059333379009;6.28059333379009
38;M86;16.999998226689364;24.589482172378574;-7.58948394568921;7.58948394568921
47;M83;27.00001480925078;32.40790542559111;-5.407890616340332;5.407890616340332
51;M128;19.999989495843096;24.2588556419016;-4.258866146058505;4.258866146058505
57;M165;48.99998871968916;50.457727264242955;-1.4577385445537914;1.4577385445537914
63;M296;33.999986976873885;31.940600620679724;2.0593863561941603;2.0593863561941603
70;M276;43.99999686217924;37.04339648410661;6.956600378072629;6.956600378072629
78;M27;18.00000418999076;20.47300069664966;-2.472996506658898;2.472996506658898
79;M250;34.00000050691641;30.984150967642407;3.015849539274001;3.015849539274001
80;M240;21.999984504921912;24.50482622731497;-2.50484172239306;2.50484172239306
82;M16;24.999980928723023;26.713998301063373;-1.7140173723403507;1.7140173723403507
88;M158;26.000004516626337;28.62174592332451;-2.621741406698174;2.621741406698174
89;M187;37.99999213830066;30.599409532047254;7.400582606253408;7.400582606253408
105;M280;35.9999991648003;34.99995718707194;1.0000419777283582;1.0000419777283582
107;M37;20.999990588230478;20.950713296204654;0.04927729202582398;0.04927729202582398
118;M78;19.999991592450627;23.85014563005021;-3.8501540375995837;3.8501540375995837
120;M123;28.000005004813495;26.289730190061746;1.7102748147517488;1.7102748147517488
122;M261;32.999995663388276;33.40901063972729;-0.40901497633901585;0.40901497633901585
125;M145;35.99998550760211;38.709467070041825;-2.709481562439713;2.709481562439713
128;M109;21.999988936593578;27.359529681529906;-5.359540744936329;5.359540744936329
143;M226;33.000006764176966;23.91799454661025;9.082012217566717;9.082012217566717
144;M118;17.000020842249445;24.719476314757603;-7.719455472508159;7.719455472508159
160;M17;17.000000853380147;22.30398618579511;-5.303985332414964;5.303985332414964
162;M203;27.99999930943771;26.951672633178106;1.048326676259606;1.048326676259606
168;M28;23.000001790352773;23.475954043541215;-0.47595225318844214;0.47595225318844214
171;M138;19.000011897861224;20.719029238507417;-1.719017340646193;1.719017340646193
172;M208;31.999994701752716;30.992835483862915;1.0071592178898001;1.0071592178898001
175;M255;30.00001588135147;30.109886051765425;-0.10987017041395575;0.10987017041395575
176;M162;23.99999388172719;29.115289643124612;-5.115295761397423;5.115295761397423
179;M227;24.999999533061093;29.440106003918622;-4.440106470857529;4.440106470857529
185;M102;17.000011702711415;31.931464673284772;-14.931452970573357;14.931452970573357
186;M51;29.999983484122072;29.788072674387017;0.2119108097350555;0.2119108097350555
199;M15;24.999991466540987;25.987781239733934;-0.9877897731929473;0.9877897731929473
206;M178;62.9999972040337;51.12999991301397;11.869997291019729;11.869997291019729
209;M290;46.999995585598306;40.870000055461134;6.1299955301371725;6.1299955301371725
211;M193;36.0000068333659;32.238516150772085;3.7614906825938164;3.7614906825938164
219;M62;19.999996357444765;23.799786085110718;-3.799789727665953;3.799789727665953
234;M215;41.00000759777163;36.981429676145765;4.018577921625862;4.018577921625862
240;M173;23.999996587571935;26.92333055707818;-2.9233339695062455;2.9233339695062455
244;M176;40.99999898618902;42.17713140616132;-1.1771324199723026;1.1771324199723026
246;M192;27.999998860236513;33.55154996518487;-5.551551104948356;5.551551104948356
250;M12;29.00001519181189;27.518994879184415;1.481020312627475;1.481020312627475
256;M263;29.999999401713996;28.578718946553792;1.421280455160204;1.421280455160204
261;M267;22.99999698278819;29.759217707859616;-6.759220725071426;6.759220725071426
266;M29;23.00000225971545;25.972959065681817;-2.9729568059663656;2.9729568059663656
268;M175;41.000003340874265;32.98610830201714;8.013895038857122;8.013895038857122
269;M199;35.99998170352275;30.896077712120196;5.103903991402554;5.103903991402554
274;M239;23.000007974904975;25.298183387052788;-2.2981754121478133;2.2981754121478133
