Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M33;23.999995109386397;23.835131756546538;0.1648633528398591;0.1648633528398591
20;M282;44.000009796886985;39.41047340516284;4.589536391724145;4.589536391724145
21;M89;21.999990363961857;22.587218824901274;-0.5872284609394178;0.5872284609394178
25;M98;27.00000355128509;26.317789943428707;0.682213607856383;0.682213607856383
26;M156;27.999994739854987;30.338491284924046;-2.3384965450690594;2.3384965450690594
33;M20;24.999996408443625;22.29016761106612;2.7098287973775044;2.7098287973775044
42;M100;23.999989131576562;25.810670700448153;-1.8106815688715905;1.8106815688715905
49;M275;36.00000064050156;38.78375029712483;-2.7837496566232716;2.7837496566232716
58;M168;25.000001601305602;28.882902216501705;-3.882900615196103;3.882900615196103
59;M270;25.999994556803884;26.193859929620125;-0.19386537281624072;0.19386537281624072
62;M71;26.000002407008672;25.81270221122013;0.1873001957885414;0.1873001957885414
64;M85;29.99999287475621;29.47080524413029;0.5291876306259198;0.5291876306259198
74;M234;23.99999841059171;24.918632451582216;-0.9186340409905043;0.9186340409905043
95;M135;18.99999387210361;25.0992069158881;-6.099213043784491;6.099213043784491
98;M152;24.000015303608603;27.963752288715163;-3.9637369851065607;3.9637369851065607
108;M190;31.999998570058466;38.05276465944489;-6.052766089386424;6.052766089386424
112;M180;35.00001392949071;33.442939652592266;1.5570742768984474;1.5570742768984474
113;M44;36.999996802967544;33.2660691189256;3.7339276840419444;3.7339276840419444
114;M104;30.999998237501668;38.04409161213072;-7.044093374629053;7.044093374629053
121;M119;20.000021104127466;22.76782915076974;-2.7678080466422728;2.7678080466422728
124;M219;20.00000669166005;21.951781161338637;-1.9517744696785861;1.9517744696785861
132;M258;38.00001261508949;30.580183590012997;7.419829025076492;7.419829025076492
135;M111;19.999998737928856;24.32883679988913;-4.328838061960276;4.328838061960276
136;M146;28.00001440382542;27.53685333714811;0.46316106667731205;0.46316106667731205
140;M231;30.000000886050334;25.14494997323639;4.855050912813944;4.855050912813944
153;M271;31.999986866917787;32.11576852243708;-0.11578165551929231;0.11578165551929231
158;M42;23.999995335512065;24.1146414524815;-0.1146461169694355;0.1146461169694355
164;M163;40.99999899907061;34.557226708148434;6.4427722909221785;6.4427722909221785
165;M235;20.00000779343199;24.4213702375952;-4.421362444163211;4.421362444163211
174;M266;30.000004134994377;37.580361323681146;-7.580357188686769;7.580357188686769
177;M170;32.99999663256198;29.54259515112096;3.457401481441021;3.457401481441021
178;M272;19.99997727196164;23.832167971270536;-3.832190699308896;3.832190699308896
180;M7;37.00002187503352;37.13250310085947;-0.13248122582595556;0.13248122582595556
182;M204;34.00000546133069;31.721052753789102;2.2789527075415847;2.2789527075415847
184;M40;19.000010560256996;21.40534889985494;-2.405338339597943;2.405338339597943
189;M140;22.000001592274845;24.00806047695435;-2.008058884679503;2.008058884679503
201;M38;14.00000080381845;23.284593476974475;-9.284592673156025;9.284592673156025
203;M112;18.000007160384882;31.763478658738272;-13.76347149835339;13.76347149835339
222;M106;21.000005910616096;30.348088478895562;-9.348082568279466;9.348082568279466
223;M161;36.99998944937245;32.44038066335345;4.559608786018998;4.559608786018998
227;M256;23.000006038797718;25.60343937480859;-2.6034333360108732;2.6034333360108732
231;M108;37.000010394953286;48.28499801362952;-11.284987618676233;11.284987618676233
235;M56;25.000003206909035;24.520248382810777;0.47975482409825787;0.47975482409825787
236;M288;32.00001540177568;28.911167056970623;3.0888483448050543;3.0888483448050543
239;M230;25.000006479742304;26.2373699306302;-1.237363450887898;1.237363450887898
243;M122;18.000000033554002;21.97175084268703;-3.9717508091330274;3.9717508091330274
247;M216;24.999983552581885;22.790296192783106;2.209687359798778;2.209687359798778
249;M91;31.000009656172146;27.89472106401685;3.105288592155297;3.105288592155297
254;M303;47.00000135307032;35.48091351260235;11.519087840467968;11.519087840467968
255;M209;29.000007667746964;31.88875720756989;-2.888749539822925;2.888749539822925
260;M249;18.000007934615795;23.888766424409106;-5.888758489793311;5.888758489793311
265;M305;25.999997541636098;30.59003681367797;-4.590039272041871;4.590039272041871
267;M238;22.99999102651741;25.061740106507187;-2.0617490799897773;2.0617490799897773
272;M143;27.000001287071758;28.28331795082983;-1.2833166637580717;1.2833166637580717
273;M96;25.00000144644848;23.489443752062297;1.5105576943861827;1.5105576943861827
275;M223;34.99998744516017;24.12018764860462;10.879799796555552;10.879799796555552
