Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M196;75.9999936496051;58.69250338252694;17.307490267078165;17.307490267078165
7;M260;33.00000159436927;40.6061232048984;-7.606121610529129;7.606121610529129
10;M277;26.00000509032454;29.88558435178592;-3.8855792614613804;3.8855792614613804
35;M301;44.99999989583886;42.23500209750316;2.764997798335699;2.764997798335699
36;M54;19.000020882245906;23.519180130478265;-4.519159248232359;4.519159248232359
37;M73;31.000008543847688;29.54542537321475;1.4545831706329366;1.4545831706329366
39;M291;31.00000223563268;31.46921452211016;-0.4692122864774788;0.4692122864774788
41;M153;32.99999120666821;25.987025782878373;7.01296542378984;7.01296542378984
45;M297;20.99999634411692;25.52316821680626;-4.523171872689339;4.523171872689339
46;M69;20.00000625572923;23.029122493083836;-3.029116237354607;3.029116237354607
48;M233;23.99999727743012;26.860982307366033;-2.8609850299359145;2.8609850299359145
55;M21;23.000005835811493;23.41438736102163;-0.41438152521013905;0.41438152521013905
60;M126;16.000017114678784;28.950000482592095;-12.949983367913312;12.949983367913312
66;M133;25.999989387079108;26.59072139549822;-0.5907320084191134;0.5907320084191134
68;M13;19.00000610279879;20.212208119330896;-1.2122020165321068;1.2122020165321068
69;M115;22.999991734549948;30.992994125064705;-7.993002390514757;7.993002390514757
75;M287;36.9999962374399;32.96534608704704;4.034650150392864;4.034650150392864
76;M224;34.0000100022595;29.76350880014404;4.236501202115459;4.236501202115459
77;M218;71.9999908149849;57.1450032659641;14.854987549020798;14.854987549020798
90;M88;21.000002876453955;25.592621782529065;-4.59261890607511;4.59261890607511
94;M247;42.000009301968944;41.47833362690867;0.5216756750602727;0.5216756750602727
96;M46;26.000007068837046;23.001056153781605;2.998950915055442;2.998950915055442
100;M300;27.999990441841867;32.66574667911614;-4.665756237274273;4.665756237274273
101;M50;40.00000049254887;29.373874424557826;10.626126067991045;10.626126067991045
106;M35;20.000000355183595;24.26040438988105;-4.260404034697455;4.260404034697455
116;M31;20.000007721249005;20.969448460692078;-0.9694407394430726;0.9694407394430726
133;M92;31.000006342323502;35.84424851486682;-4.844242172543318;4.844242172543318
134;M129;23.999995007120116;26.998727842765444;-2.9987328356453276;2.9987328356453276
138;M284;34.00000208169279;29.65671472390694;4.343287357785851;4.343287357785851
142;M36;25.00000967462915;34.14919715426141;-9.149187479632257;9.149187479632257
145;M262;23.000003822517886;28.68990981929534;-5.689905996777455;5.689905996777455
149;M214;40.999996557777145;34.80151880973083;6.198477748046315;6.198477748046315
151;M65;21.99998533870177;22.69484332375709;-0.6948579850553216;0.6948579850553216
154;M75;23.000011440614816;23.898120385324656;-0.8981089447098398;0.8981089447098398
161;M97;20.9999958093741;23.533989235818943;-2.5339934264448445;2.5339934264448445
170;M182;34.00000134576413;37.336746287776265;-3.336744942012132;3.336744942012132
190;M191;29.999984651719572;32.68310366682452;-2.6831190151049498;2.6831190151049498
191;M10;23.000000057019786;21.537181943866326;1.4628181131534603;1.4628181131534603
192;M257;28.000001498180552;24.38849321320632;3.6115082849742315;3.6115082849742315
193;M90;23.999996748429492;24.899685666016065;-0.8996889175865732;0.8996889175865732
196;M74;26.000000336547735;23.04049785693558;2.959502479612155;2.959502479612155
204;M67;25.00000192155041;22.88897211952998;2.111029802020429;2.111029802020429
207;M285;25.99998317662581;28.24152546293231;-2.2415422863064975;2.2415422863064975
213;M94;51.99998998646995;50.150003451993264;1.8499865344766846;1.8499865344766846
214;M228;25.999992190198313;26.239384137896185;-0.23939194769787164;0.23939194769787164
217;M172;36.00000771984976;25.261274924464637;10.738732795385125;10.738732795385125
220;M213;31.99999907737505;28.1163071597975;3.8836919175775506;3.8836919175775506
237;M295;30.999983612105794;33.00427109299905;-2.004287480893254;2.004287480893254
242;M157;37.000006291986445;33.14029314753928;3.859713144447163;3.859713144447163
252;M293;23.999991909865532;24.122142152944466;-0.1221502430789343;0.1221502430789343
257;M286;17.999998673245013;22.74045749560327;-4.740458822358256;4.740458822358256
258;M113;23.00000990922659;25.49929106366124;-2.499281154434648;2.499281154434648
259;M241;31.000002982004876;32.460953690040924;-1.460950708036048;1.460950708036048
262;M4;21.99999880776613;27.631653448565523;-5.631654640799393;5.631654640799393
276;M80;32.99999570112395;31.975591892946785;1.0244038081771656;1.0244038081771656
