Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M253;0.5495788850423112;0.5719776172435044;-0.02239873220119315;0.02239873220119315
4;M234;0.7588019414159616;0.5882283461792922;0.17057359523666937;0.17057359523666937
6;M100;0.6160767849081799;0.5001112529364701;0.11596553197170978;0.11596553197170978
7;M283;0.5373303250105346;0.5054175795506514;0.03191274545988321;0.03191274545988321
11;M274;0.38738187280911146;0.5202859177609269;-0.13290404495181546;0.13290404495181546
16;M114;0.5545511563720068;0.5295273835933348;0.02502377277867196;0.02502377277867196
18;M262;0.3749288445762594;0.4389046560572801;-0.06397581148102066;0.06397581148102066
21;M201;0.7694662697331143;0.6259421879316959;0.1435240818014184;0.1435240818014184
27;M178;0.6185214849852917;0.6021755937534428;0.01634589123184893;0.01634589123184893
39;M246;0.3824417672640459;0.4324231510037142;-0.04998138373966832;0.04998138373966832
41;M237;0.592234063037162;0.515995720702548;0.07623834233461402;0.07623834233461402
45;M190;0.70484928372535;0.6403860433308549;0.06446324039449514;0.06446324039449514
47;M266;0.48707154538593184;0.4131922755645932;0.07387926982133863;0.07387926982133863
52;M282;0.6487192425072907;0.5956960705882466;0.053023171919044154;0.053023171919044154
55;M296;0.6088720445908439;0.5951087083052058;0.013763336285638084;0.013763336285638084
58;M144;0.3749335676412216;0.5249267317394243;-0.14999316409820268;0.14999316409820268
69;M25;0.34378110229835446;0.5132703537112554;-0.16948925141290094;0.16948925141290094
82;M180;0.29416854744284066;0.4052536099168317;-0.11108506247399103;0.11108506247399103
83;M258;0.5694542495708423;0.6429950921489457;-0.07354084257810334;0.07354084257810334
90;M271;0.6578400333883354;0.632120906428986;0.025719126959349414;0.025719126959349414
93;M243;0.5684379710223201;0.4686557710451862;0.09978219997713389;0.09978219997713389
99;M192;0.6344188195717395;0.5334839095692626;0.1009349100024769;0.1009349100024769
101;M10;0.6235545708052901;0.523145973616261;0.10040859718902906;0.10040859718902906
