Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
20;M103;0.4748999498951731;0.5838109909867443;-0.10891104109157118;0.10891104109157118
23;M260;0.5710674678939057;0.5411491089520046;0.02991835894190109;0.02991835894190109
25;M174;0.6629239682689769;0.6452755081353725;0.017648460133604438;0.017648460133604438
42;M264;0.33431598063146734;0.4610631384497944;-0.12674715781832707;0.12674715781832707
43;M176;0.556584291805032;0.45465029620158676;0.10193399560344524;0.10193399560344524
49;M146;0.5142142151202851;0.5711380945759357;-0.05692387945565058;0.05692387945565058
54;M91;0.6868210607497061;0.5497894298280727;0.1370316309216334;0.1370316309216334
59;M250;0.6788774575796586;0.644107789092249;0.03476966848740959;0.03476966848740959
64;M270;0.4550573295726001;0.5062816018098995;-0.05122427223729936;0.05122427223729936
70;M48;0.4102110331200498;0.5355093029977636;-0.12529826987771375;0.12529826987771375
72;M239;0.6126977825992171;0.5908157852257538;0.021881997373463302;0.021881997373463302
75;M280;0.41441917742477;0.5421423887089682;-0.12772321128419822;0.12772321128419822
78;M155;0.3920886334048877;0.4330864224691975;-0.040997789064309786;0.040997789064309786
79;M40;0.4189011027980175;0.5340746439875365;-0.11517354118951895;0.11517354118951895
80;M198;0.6448668068038645;0.5583587475593644;0.08650805924450011;0.08650805924450011
81;M263;0.6013546193470685;0.6137422302221676;-0.012387610875099098;0.012387610875099098
87;M97;0.36991125295882926;0.548062059834969;-0.17815080687613977;0.17815080687613977
89;M165;0.6917544439961086;0.6034274399089519;0.08832700408715677;0.08832700408715677
92;M88;0.5262995253005659;0.6168058755507405;-0.09050635025017462;0.09050635025017462
100;M290;0.6188892207632141;0.6033832029614309;0.015506017801783178;0.015506017801783178
109;M177;0.4792396013373259;0.5138442161337914;-0.03460461479646548;0.03460461479646548
111;M154;0.41213528086259327;0.39768139315578466;0.01445388770680861;0.01445388770680861
