Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M212;0.6530339318421022;0.618113443057166;0.034920488784936254;0.034920488784936254
13;M161;0.4344796264579221;0.5469632908879831;-0.11248366443006103;0.11248366443006103
14;M162;0.49912523308073437;0.5255424214704194;-0.026417188389685042;0.026417188389685042
22;M242;0.37755801887216245;0.44951311548746586;-0.07195509661530342;0.07195509661530342
24;M291;0.5155260109584308;0.6266276495978873;-0.11110163863945655;0.11110163863945655
30;M32;0.541032706553716;0.5197921040633258;0.02124060249039028;0.02124060249039028
31;M285;0.4011866659166368;0.4928781321099095;-0.09169146619327267;0.09169146619327267
32;M166;0.3097033722716193;0.4311876431669583;-0.12148427089533897;0.12148427089533897
35;M294;0.5603743040981083;0.5638736370024887;-0.0034993329043804255;0.0034993329043804255
36;M121;0.39625271484571195;0.5157059745330768;-0.11945325968736481;0.11945325968736481
37;M278;0.729238724507096;0.6082878948130801;0.12095082969401594;0.12095082969401594
38;M248;0.289980020924143;0.45165498163843903;-0.16167496071429605;0.16167496071429605
40;M298;0.4598537717104591;0.5680102340870419;-0.10815646237658277;0.10815646237658277
57;M209;0.45891672375683945;0.4280906246083803;0.03082609914845913;0.03082609914845913
60;M224;0.7082571169984451;0.6224663060805792;0.08579081091786589;0.08579081091786589
61;M8;0.4806781304675649;0.5571230047787025;-0.07644487431113756;0.07644487431113756
65;M137;0.7024454273059967;0.6109944216105031;0.09145100569549358;0.09145100569549358
67;M183;0.43551824261661565;0.4507483994108125;-0.01523015679419687;0.01523015679419687
84;M276;0.715982755454275;0.6136795244976363;0.10230323095663874;0.10230323095663874
95;M203;0.5012011726049194;0.47903522935849535;0.022165943246424014;0.022165943246424014
108;M223;0.5974420023747473;0.5597793082570365;0.03766269411771084;0.03766269411771084
110;M164;0.5577551678584274;0.565970011329935;-0.008214843471507582;0.008214843471507582
