mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06737322807312011;0.0011840413980050183;0.01211404800415039;0.00023260969941648346;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.011020252939321627;-0.0072575522050082825;-0.009656364789997013;-0.008455862245915989;-0.009372157999100702;-0.009152438035868724;0.001254333423972562;165;-0.001170196937359107;-0.0013883627799213664;-0.0011930566402966923;-0.0011856210326465432;-0.0012306974142239275;-0.0012335869608895273;7.990699078261626e-05
0.12068419456481934;0.0015174991269476918;0.02245168685913086;0.0001307918691725662;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.010418135759725097;-0.007126392932252337;-0.009825405701208913;-0.00872108492289768;-0.00929812175488965;-0.009077828214194736;0.001125983223255393;141;-0.0011784274932529768;-0.0013288866765494558;-0.0011699102663575763;-0.0011245023884842037;-0.0012691773244052113;-0.001214180829809885;7.411133839832575e-05
0.17841458320617676;0.005639772113765962;0.029040765762329102;0.005306778525357342;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.010519898620775596;-0.007091782515840093;-0.00978520256506603;-0.008859274406088446;-0.009389338959807696;-0.009129099413515572;0.0011537750281602535;153;-0.001193391680676106;-0.0013229212719427339;-0.001197269124266106;-0.0011449756135692363;-0.001268827209179659;-0.0012254769799267683;6.273795016922029e-05
0.2923609733581543;0.008079689040781235;0.043337106704711914;0.000381920161150261;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.010628999301613758;-0.0070996429753588395;-0.009896486037730813;-0.009038558143796163;-0.009207367183620651;-0.009174210728424045;0.0011799511643634235;179;-0.0011773834018699327;-0.0012681517202377632;-0.0011900222921684077;-0.0011273546365159664;-0.0012159056508373833;-0.0011957635403258907;4.6252184267020896e-05
0.06629748344421386;0.001487813990115107;0.012139701843261718;0.00018286090154146062;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.01075050634363386;-0.007192189575138441;-0.009338043983257875;-0.00948023714879844;-0.008617015609478265;-0.009075598532061375;0.0011658004802004114;139;-0.0014561888432778891;-0.0017316905080322822;-0.0014581331501329212;-0.0014477945361521878;-0.0014809826396779888;-0.001514957935454654;0.00010892301259810378
0.126724910736084;0.00516615750391931;0.02281355857849121;0.0006325655495020543;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.010499908087651435;-0.007067512540581195;-0.009777150029784378;-0.00954611634781466;-0.008686964205825721;-0.009115530242331478;0.0011762391347277888;149;-0.0014249352431257543;-0.0016811710191475956;-0.001473879421430104;-0.0014058912588557249;-0.0015189851070400206;-0.0015009724099198395;9.83382957674317e-05
0.18532099723815917;0.006459261997877442;0.026883745193481447;0.005003980821630127;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.010554730685477508;-0.007021010033554542;-0.00975064434159937;-0.009249132113036474;-0.00901992762856549;-0.009119088960446676;0.0011737639231853413;151;-0.001430362673114201;-0.001666140988148193;-0.0015072102825459941;-0.0014523569199324127;-0.0015532587108648998;-0.00152186591492114;8.392846429868182e-05
0.2891721725463867;0.010680726309990602;0.03919401168823242;0.0050717118548849645;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.01050437629002387;-0.007021382343496615;-0.009966470825621897;-0.009020915369298936;-0.009245625852316685;-0.0091517541361516;0.0011880879287489473;163;-0.0014497500379420415;-0.0016207400857946423;-0.001502651660939355;-0.0014329720271785923;-0.0015348760386538537;-0.0015081979701016969;6.705715764040708e-05
0.06670103073120118;0.0007732832425094688;0.0121185302734375;9.360732430141562e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.011054695139063996;-0.006654982525680991;-0.009327199161630726;-0.008569718593696362;-0.009032558458746471;-0.00892783077576371;0.0014133717499609797;113;-0.0023310117732395982;-0.00279706977045222;-0.0025038410302268294;-0.0024378778596959054;-0.0025489977701297585;-0.002523759640748863;0.00015508678987227655
0.12449431419372559;0.003283932375912792;0.02249178886413574;0.00011090730030892199;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.010864628556632352;-0.006585953615172043;-0.00969329493311612;-0.009017581599462778;-0.008819167121355482;-0.008996125165147755;0.0014012888379992996;123;-0.0023498850915463247;-0.0026698842610598833;-0.002504135058333709;-0.0024137571719665997;-0.0025333518299434543;-0.002494202682569994;0.00010935663866834568
