Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M117;0.7157865734475012;0.5428235787698877;0.17296299467761345;0.17296299467761345
12;M72;0.7967475559575375;0.5364011326386579;0.2603464233188797;0.2603464233188797
17;M6;0.6399552650416774;0.4879694888302693;0.15198577621140813;0.15198577621140813
19;M196;0.5422310523041175;0.46815146950689285;0.07407958279722465;0.07407958279722465
28;M29;0.5392224819954183;0.478293607066194;0.06092887492922433;0.06092887492922433
34;M2;0.5530800816582769;0.5550850425122335;-0.0020049608539565167;0.0020049608539565167
46;M300;0.5842490748758125;0.5359974325809899;0.048251642294822594;0.048251642294822594
50;M305;0.5099202969547315;0.5411839749101905;-0.031263677955459035;0.031263677955459035
53;M229;0.6401907942212254;0.5314672469348192;0.10872354728640621;0.10872354728640621
56;M158;0.6630404319454877;0.6110150265279987;0.05202540541748901;0.05202540541748901
62;M219;0.579565825026655;0.5469632226558829;0.03260260237077206;0.03260260237077206
63;M199;0.5813624085952243;0.49842295655451174;0.08293945204071251;0.08293945204071251
74;M31;0.6917122953684395;0.49612065183000736;0.19559164353843211;0.19559164353843211
85;M18;0.6640381857261206;0.5067582846526284;0.1572799010734922;0.1572799010734922
86;M228;0.5652305147810776;0.4915958582520803;0.07363465652899726;0.07363465652899726
91;M241;0.4949465321201168;0.43201638106748336;0.06293015105263344;0.06293015105263344
94;M73;0.6120131748384979;0.5312477349912145;0.08076543984728346;0.08076543984728346
96;M217;0.5104596151354037;0.5909686165369423;-0.0805090014015386;0.0805090014015386
97;M306;0.6310933781855714;0.6625160779433701;-0.031422699757798656;0.031422699757798656
103;M9;0.39729622895681543;0.4671778855297537;-0.06988165657293827;0.06988165657293827
104;M14;0.4785658839632351;0.5058002842418561;-0.027234400278621007;0.027234400278621007
106;M141;0.4664521560699368;0.4380908702082504;0.028361285861686403;0.028361285861686403
113;M304;0.4678295955024062;0.4601422052291226;0.007687390273283634;0.007687390273283634
