Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;10;811.4848412544826;1089.1206909912098;-277.6358497367272;277.6358497367272
12;14;1174.190798305623;1090.1045322149882;84.08626609063481;84.08626609063481
15;219;362.13698547376606;678.1198007900264;-315.9828153162603;315.9828153162603
17;85;889.2328867645921;787.5076084049595;101.72527835963263;101.72527835963263
20;22;1000.2020003415034;819.3495439622939;180.85245637920957;180.85245637920957
21;104;940.677533490218;841.7722937698636;98.90523972035442;98.90523972035442
25;172;565.1699094936779;731.0718138265958;-165.90190433291787;165.90190433291787
26;71;524.4813292119683;776.1074296811386;-251.6261004691703;251.6261004691703
28;36;1250.4597843365957;1098.0203160291003;152.43946830749542;152.43946830749542
38;29;903.9761291137124;881.1117644120616;22.864364701650857;22.864364701650857
50;190;672.215432705938;772.6507291842958;-100.43529647835771;100.43529647835771
56;184;694.2389011473828;774.5539536414268;-80.31505249404404;80.31505249404404
72;192;812.9289193932569;791.5723393539903;21.356580039266646;21.356580039266646
74;115;557.4306577544133;671.4663739477063;-114.03571619329296;114.03571619329296
79;182;742.9117541463843;682.517486894611;60.39426725177327;60.39426725177327
86;76;447.33179427178385;734.3795415001014;-287.0477472283175;287.0477472283175
90;96;1466.7330950352057;885.1000257609164;581.6330692742893;581.6330692742893
92;198;650.9727803814594;717.5531617046638;-66.58038132320439;66.58038132320439
95;217;654.1971389027104;677.3892495552941;-23.192110652583665;23.192110652583665
98;194;713.9634790730129;735.8064310565984;-21.84295198358552;21.84295198358552
102;188;848.2933709757878;863.7200474399289;-15.42667646414111;15.42667646414111
104;191;737.7937178636763;783.3054672398192;-45.511749376142916;45.511749376142916
105;9;788.671199106196;1067.2907652734739;-278.61956616727787;278.61956616727787
128;12;621.8705003326799;975.2904926490417;-353.4199923163618;353.4199923163618
129;216;676.4983341095033;767.6811272342409;-91.1827931247376;91.1827931247376
131;91;1602.0377369908354;814.9011418504576;787.1365951403777;787.1365951403777
