Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;24;1093.0864207451937;813.0330622859328;280.05335845926083;280.05335845926083
10;57;1074.5503422599038;810.9259788848988;263.62436337500503;263.62436337500503
27;23;2008.5410009247312;887.2204097291561;1121.3205911955752;1121.3205911955752
31;99;1248.8541978187475;906.8069713598868;342.0472264588607;342.0472264588607
35;101;762.2049919275225;796.4978568068432;-34.29286487932063;34.29286487932063
47;185;783.6012597323694;754.4869808171335;29.1142789152359;29.1142789152359
52;56;742.5020820129353;752.5062128169724;-10.004130804037118;10.004130804037118
54;31;785.5192458357045;913.9079363583094;-128.38869052260486;128.38869052260486
55;221;161.34954655782497;651.9808692555617;-490.6313226977368;490.6313226977368
61;205;481.17144458882007;655.4529313896257;-174.28148680080568;174.28148680080568
68;49;357.3371342187568;727.5980183096003;-370.26088409084355;370.26088409084355
71;88;662.4362496260437;858.1482324733583;-195.71198284731463;195.71198284731463
75;72;676.2208743721803;821.6045355097053;-145.383661137525;145.383661137525
76;81;595.5636262945511;766.5827312870027;-171.01910499245162;171.01910499245162
77;203;983.2289668028409;825.3991850391866;157.8297817636543;157.8297817636543
80;112;503.89534918161354;831.4773072122372;-327.58195803062364;327.58195803062364
88;5;1164.2847398964334;858.0815853119016;306.20315458453183;306.20315458453183
93;58;332.1069875359577;578.2664458426481;-246.15945830669034;246.15945830669034
94;50;588.6599637842594;716.261773317507;-127.60180953324766;127.60180953324766
96;43;1671.682379161321;852.8890084771905;818.7933706841305;818.7933706841305
100;178;775.4189029168746;709.7126872939148;65.7062156229598;65.7062156229598
108;11;817.4325461559287;874.9092939177219;-57.47674776179326;57.47674776179326
113;83;657.4313571754451;804.6401106477887;-147.20875347234357;147.20875347234357
115;75;714.2031975717223;931.0984794597618;-216.89528188803956;216.89528188803956
116;40;1189.6035135023167;915.546040187366;274.0574733149507;274.0574733149507
125;25;913.3435157527427;813.4533015154818;99.89021423726092;99.89021423726092
