Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;200;770.4395448902578;747.6668462898147;22.772698600443164;22.772698600443164
3;179;754.06121758586;633.1371001645664;120.92411742129366;120.92411742129366
5;55;827.3742775132557;706.726481774789;120.6477957384667;120.6477957384667
6;19;1182.134216040567;857.0901418777019;325.0440741628652;325.0440741628652
7;8;1058.0035453508833;885.3531868977216;172.65035845316174;172.65035845316174
9;66;780.3768792321324;717.0334292188521;63.34345001328029;63.34345001328029
11;60;685.8352788164207;649.2641871427141;36.57109167370652;36.57109167370652
13;65;510.10325946172856;748.1086424505448;-238.00538298881628;238.00538298881628
18;209;697.5654451943408;741.4542768499888;-43.888831655648005;43.888831655648005
36;113;750.049311300302;780.6228342388988;-30.573522938596852;30.573522938596852
41;51;718.5123488671118;711.2444448134711;7.267904053640677;7.267904053640677
48;47;1001.3793002007093;823.9594840943704;177.41981610633889;177.41981610633889
51;27;557.4003166414085;862.4044311677825;-305.004114526374;305.004114526374
60;117;617.8661298272218;594.0120663317862;23.85406349543564;23.85406349543564
62;15;1394.6873144564622;796.9577306254236;597.7295838310387;597.7295838310387
63;54;438.1686522421243;678.4694913433592;-240.30083910123489;240.30083910123489
70;213;464.46892428568566;693.9631521970894;-229.4942279114037;229.4942279114037
73;82;595.5381527788584;667.6120037201223;-72.07385094126391;72.07385094126391
103;111;1199.4333026248948;914.6674637712277;284.7658388536671;284.7658388536671
107;180;653.8184172103294;759.2040006726784;-105.38558346234902;105.38558346234902
110;52;156.86631009585906;540.1949325904633;-383.32862249460425;383.32862249460425
112;110;854.2032418310646;811.1609883461001;43.042253484964476;43.042253484964476
114;176;872.1710303272675;761.2810224494652;110.8900078778023;110.8900078778023
119;220;831.987152545891;884.7122863239481;-52.72513377805706;52.72513377805706
124;28;887.1894180276709;951.6268298818545;-64.43741185418367;64.43741185418367
132;186;713.5233287291253;766.7053090369018;-53.181980307776485;53.181980307776485
