Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;41;976.584689552774;1002.1304299017115;-25.545740348937557;25.545740348937557
14;100;881.3410729782534;794.3884576433505;86.95261533490282;86.95261533490282
16;175;912.1687494554825;783.0898581488486;129.07889130663386;129.07889130663386
23;32;1027.3598287671755;859.5374447028323;167.82238406434317;167.82238406434317
29;208;606.0547170778372;630.7524021896394;-24.69768511180223;24.69768511180223
30;108;1256.7413525152197;884.8937440448992;371.84760847032044;371.84760847032044
32;39;1164.933603328862;901.123504027231;263.8100993016311;263.8100993016311
37;16;548.1711617904523;903.8998740033056;-355.72871221285334;355.72871221285334
40;48;542.9431351250447;748.1421422181645;-205.1990070931198;205.1990070931198
43;68;851.7788568677889;744.8219824879186;106.95687437987033;106.95687437987033
44;196;725.0180428609499;728.1552001424088;-3.13715728145894;3.13715728145894
45;215;730.4606782713302;677.6850803652093;52.77559790612088;52.77559790612088
46;177;650.7411208160307;763.3083653867716;-112.56724457074085;112.56724457074085
49;181;947.3231891337427;774.5120335194563;172.81115561428646;172.81115561428646
53;4;1431.937862329005;803.2009235900601;628.7369387389448;628.7369387389448
58;69;984.909764799898;908.6442461288848;76.26551867101318;76.26551867101318
59;98;423.8227536620231;664.7736367963265;-240.9508831343034;240.9508831343034
64;174;889.3078321562899;832.4427658871355;56.865066269154454;56.865066269154454
65;116;545.0127451356273;739.7106679954409;-194.69792285981362;194.69792285981362
87;189;261.94415283759344;666.5359895342027;-404.5918366966093;404.5918366966093
97;18;1181.3519113515251;892.1482706214251;289.2036407301;289.2036407301
101;207;904.0398724938831;774.9037851461192;129.13608734776392;129.13608734776392
106;64;476.7581591146168;724.9322806248327;-248.17412151021597;248.17412151021597
117;201;862.3524078042503;784.8965782379464;77.45582956630392;77.45582956630392
121;17;1208.5092677287394;761.1257118674964;447.38355586124294;447.38355586124294
127;77;849.083096036856;809.4338600286587;39.64923600819725;39.64923600819725
130;97;870.4130074316174;847.7860506285095;22.626956803107873;22.626956803107873
