"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;7;521,272711821029;760,07951593572;238,806804114691
7;11;813,932605662806;553,651683778966;260,28092188384
9;14;1469,96453293319;1600,4902258245;130,525692891309
14;20;351,889793132093;595,867662958797;243,977869826704
18;25;698,41158183665;627,217330226032;71,1942516106182
28;37;1126,51244522485;1408,76518000097;282,252734776121
31;41;1069,79061840292;1370,57824454989;300,78762614697
33;43;1077,09067791442;1162,08811671822;84,9974388038022
45;58;459,833025921362;479,466306421068;19,6332804997059
46;59;536,870671915372;676,246024987738;139,375353072366
51;67;812,681625265682;1106,02428819715;293,342662931473
53;70;833,342658302442;1235,82348216438;402,480823861934
58;79;594,115239182659;682,460624798675;88,3453856160163
61;82;731,98585850687;719,982036643075;12,0038218637947
72;96;915,381396884119;701,678550659642;213,702846224477
75;100;740,321198353114;692,94210765758;47,3790906955343
77;102;654,893931265724;522,238983426454;132,65494783927
80;107;543,426985829629;647,2974953653;103,870509535671
85;113;591,784667565457;968,537420962766;376,752753397309
86;114;1340,3383169161;1625,72501531439;285,386698398293
92;172;1202,21943562611;1084,12241101439;118,097024611724
102;182;532,495946871292;736,812754011517;204,316807140225
106;186;1994,53050482239;1408,56211714864;585,968387673749
107;187;1299,33077761679;1205,14045923713;94,1903183796601
111;191;883,534754142816;667,649985236432;215,884768906384
120;206;399,100041785434;413,588194641382;14,4881528559475
130;217;1145,4973209783;1016,68090532041;128,816415657886
