Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M225;1393.6950500058595;1726.8466990467361;-333.1516490408767;333.1516490408767
14;M14;767.7911426020095;850.8645735578012;-83.07343095579176;83.07343095579176
18;M290;869.2879205250857;676.3755377973752;192.91238272771056;192.91238272771056
21;M157;2305.949488075522;2097.7642329322066;208.18525514331532;208.18525514331532
22;M284;738.7383507511847;1216.624706045788;-477.88635529460316;477.88635529460316
29;M300;818.2175079759965;820.706081696679;-2.4885737206825524;2.4885737206825524
34;M223;2049.079517932282;2096.6004385569677;-47.52092062468546;47.52092062468546
37;M207;1647.3987697155153;2053.767080703895;-406.36831098837956;406.36831098837956
39;M203;251.21028520523626;511.00596417292;-259.7956789676838;259.7956789676838
51;M141;284.5911678846076;441.14228793835866;-156.55112005375105;156.55112005375105
52;M188;1081.2331889773693;1288.268716403432;-207.0355274260628;207.0355274260628
66;M255;309.33814828888535;362.4930141805686;-53.154865891683244;53.154865891683244
72;M147;1884.8115325417618;1572.1084171260738;312.703115415688;312.703115415688
86;M162;557.8370949565232;903.408878139329;-345.5717831828058;345.5717831828058
89;M142;80.66920276494943;277.44273645529336;-196.77353369034392;196.77353369034392
92;M155;979.5045778923171;880.2511783291156;99.25339956320147;99.25339956320147
95;M243;575.2159028459192;850.2636522447834;-275.0477493988642;275.0477493988642
96;M305;667.4232597091755;1187.9392895237686;-520.5160298145931;520.5160298145931
97;M165;2232.200159550759;2517.182820352397;-284.98266080163785;284.98266080163785
98;M91;1690.9032820137008;2152.6555404797314;-461.7522584660305;461.7522584660305
102;M2;3618.7759893608372;2731.4269093104144;887.3490800504228;887.3490800504228
103;M7;1933.4877327904119;2438.1698222256787;-504.6820894352668;504.6820894352668
111;M199;518.3305569421415;418.03130051143154;100.29925643070993;100.29925643070993
