Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M178;2159.5446780214243;2176.594344300694;-17.049666279269786;17.049666279269786
3;M146;207.7725272494202;352.15755718094965;-144.38502993152946;144.38502993152946
6;M164;988.3349856704871;821.6874747914027;166.6475108790844;166.6475108790844
10;M253;667.4730656625787;742.6668759484269;-75.19381028584814;75.19381028584814
15;M49;250.45979544963686;316.59776735700257;-66.13797190736571;66.13797190736571
19;M158;416.49044610530035;501.9215715591074;-85.43112545380706;85.43112545380706
23;M48;538.2631861911063;522.209442144446;16.053744046660313;16.053744046660313
25;M104;385.4012888637281;381.30319466286693;4.098094200861169;4.098094200861169
30;M159;570.4624314263215;454.076959408398;116.38547201792346;116.38547201792346
32;M117;747.0183996005725;744.1105909166956;2.9078086838768513;2.9078086838768513
38;M241;1856.6963317072687;1843.2436475342952;13.452684172973477;13.452684172973477
49;M306;231.79404826445267;306.118862456164;-74.32481419171131;74.32481419171131
57;M176;1581.9042135881646;1394.9638297124259;186.9403838757387;186.9403838757387
62;M262;657.7660779925483;788.421115873894;-130.65503788134572;130.65503788134572
63;M196;449.19935111134726;888.7438269472681;-439.5444758359208;439.5444758359208
65;M8;1257.1273142488128;969.5008574599213;287.62645678889146;287.62645678889146
75;M237;611.2629332607365;882.7263728074852;-271.46343954674865;271.46343954674865
77;M70;3008.169102948871;2157.8569611596395;850.3121417892316;850.3121417892316
80;M266;1949.2976482212582;1679.9911305398325;269.3065176814257;269.3065176814257
99;M246;861.6875381105189;652.0446073146888;209.64293079583;209.64293079583
104;M229;437.76818045632615;823.5290644737345;-385.76088401740833;385.76088401740833
110;M198;551.8239242413829;383.70362711728967;168.1202971240932;168.1202971240932
