Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M166;1409.800875823991;1168.1983857800262;241.60249004396474;241.60249004396474
20;M242;806.8259781307559;785.3407836574872;21.48519447326862;21.48519447326862
26;M193;1222.6648448130702;773.6133188037373;449.05152600933286;449.05152600933286
27;M100;724.4419165471169;1474.5968643117892;-750.1549477646723;750.1549477646723
31;M161;851.2189885300984;791.1784131169953;60.040575413103056;60.040575413103056
36;M301;1148.9793555203305;744.4401849062739;404.5391706140566;404.5391706140566
41;M264;1673.496677763983;1850.8378998142384;-177.3412220502555;177.3412220502555
42;M137;1803.4619023962916;1388.1220269881076;415.33987540818407;415.33987540818407
45;M174;711.1559861258321;772.4862324299028;-61.33024630407067;61.33024630407067
64;M273;1979.1878751239694;1289.2805731672886;689.9073019566808;689.9073019566808
69;M270;2107.350108496855;2062.4028086841186;44.94729981273622;44.94729981273622
70;M260;1265.275787207086;895.7522199234033;369.5235672836827;369.5235672836827
74;M280;767.9859415134429;767.9885345389309;-0.002593025488067724;0.002593025488067724
76;M114;1620.5414256974075;1274.6216389751658;345.9197867222417;345.9197867222417
78;M274;301.555033211254;325.27522987057534;-23.720196659321346;23.720196659321346
79;M103;2062.8575389033167;1676.7529244082696;386.10461449504714;386.10461449504714
83;M123;648.0875428511129;562.7743115349289;85.31323131618399;85.31323131618399
84;M212;349.65625006235626;358.14426329163587;-8.488013229279602;8.488013229279602
85;M209;951.102842919624;908.8889807436494;42.213862175974555;42.213862175974555
90;M73;490.04634101601806;450.47317107595785;39.57316994006021;39.57316994006021
101;M121;271.37759796694746;385.21516449868994;-113.83756653174248;113.83756653174248
107;M190;470.8637556125641;533.0532764145817;-62.18952080201757;62.18952080201757
113;M9;1048.736620243821;1229.6410845216453;-180.90446427782422;180.90446427782422
