Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M263;1582.4142187892678;781.7111671122915;800.7030516769763;800.7030516769763
9;M267;1413.9185333500448;1692.3535168031449;-278.43498345310013;278.43498345310013
13;M204;743.3044490048293;401.2706830122899;342.0337659925394;342.0337659925394
16;M282;714.1658795009913;833.4771949583477;-119.31131545735639;119.31131545735639
17;M79;3671.0433592691197;2318.9393046704126;1352.104054598707;1352.104054598707
40;M238;553.2222718682801;687.4911603633307;-134.26888849505053;134.26888849505053
44;M154;2007.9399869140896;1818.598609567051;189.3413773470386;189.3413773470386
47;M182;2278.7345789308047;1865.439101463392;413.29547746741264;413.29547746741264
48;M109;1373.0129475103884;2117.1003980120045;-744.0874505016161;744.0874505016161
53;M144;2743.453177470338;2069.7955190335097;673.6576584368281;673.6576584368281
54;M6;238.86020403644153;382.0601004144043;-143.19989637796277;143.19989637796277
55;M167;1312.0431637691356;1237.6928561072227;74.3503076619129;74.3503076619129
56;M234;350.4502921687312;557.8605304496633;-207.4102382809321;207.4102382809321
58;M258;935.1764712892607;673.7888095808194;261.3876617084413;261.3876617084413
60;M195;281.7653808746114;265.00473913300243;16.760641741608993;16.760641741608993
68;M219;524.4535921871494;500.48639878027547;23.967193406873946;23.967193406873946
71;M97;425.342218610361;1974.7449307289141;-1549.4027121185532;1549.4027121185532
81;M175;788.6276989416912;824.084968658334;-35.45726971664283;35.45726971664283
91;M291;533.5840003593411;399.60303385689315;133.98096650244793;133.98096650244793
100;M177;2638.1003422156477;2055.0015900842836;583.0987521313641;583.0987521313641
109;M224;522.8173002707023;620.5067510178847;-97.68945074718238;97.68945074718238
112;M197;326.6257235229737;725.0253094617455;-398.39958593877174;398.39958593877174
