Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M283;614.8822396916029;666.3623582675982;-51.480118575995334;51.480118575995334
10;M290;791.9185838288752;672.1169722858036;119.80161154307154;119.80161154307154
11;M166;1340.2491206721545;1075.434719303711;264.81440136844344;264.81440136844344
15;M170;1423.3864512718876;1465.5540651239905;-42.16761385210293;42.16761385210293
16;M154;1838.5279356983024;1671.1727021729591;167.35523352534324;167.35523352534324
31;M207;1521.512916315949;1798.4337436255262;-276.92082730957713;276.92082730957713
34;M88;574.5290982412007;1398.1622800870632;-823.6331818458625;823.6331818458625
48;M219;448.2190998385229;542.1312483731357;-93.91214853461281;93.91214853461281
54;M223;1626.8468306205014;1826.9983538463616;-200.15152322586027;200.15152322586027
57;M269;1116.326372361097;1030.3957382382507;85.93063412284619;85.93063412284619
58;M149;308.36993206785115;303.950706942803;4.419225125048172;4.419225125048172
62;M304;551.2426468738475;647.7738775366759;-96.5312306628283;96.5312306628283
66;M231;349.3477157332112;501.23919385997345;-151.89147812676225;151.89147812676225
67;M284;700.7896664700372;927.0138031405788;-226.2241366705416;226.2241366705416
74;M159;505.366538945513;438.9631338536903;66.40340509182272;66.40340509182272
76;M97;347.76887705464185;1458.0432833628174;-1110.2744063081755;1110.2744063081755
86;M237;569.7518437544904;836.3399226056296;-266.58807885113913;266.58807885113913
92;M300;731.938285542126;718.3121977087014;13.626087833424549;13.626087833424549
97;M203;215.9966182622656;485.39695345820905;-269.40033519594346;269.40033519594346
106;M270;1961.818862960392;1558.1091784838898;403.70968447650216;403.70968447650216
107;M121;239.91885825661473;380.95078646762033;-141.0319282110056;141.0319282110056
110;M228;361.8791204940866;528.8136281856583;-166.93450769157175;166.93450769157175
112;M70;2576.1473405219426;2144.5842677650658;431.56307275687686;431.56307275687686
