Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M153;237.7590008930371;325.4446510665758;-87.68565017353868;87.68565017353868
6;M262;590.8287775292575;639.4856615217865;-48.65688399252895;48.65688399252895
9;M301;1089.4572650230796;753.9817624878981;335.4755025351815;335.4755025351815
14;M150;789.3180980931055;791.2389259829614;-1.9208278898559001;1.9208278898559001
22;M144;2448.1579734764327;1848.2622795436685;599.8956939327643;599.8956939327643
37;M188;979.1233609142846;934.079096460945;45.044264453339565;45.044264453339565
40;M137;1497.3295309892558;1364.276523995527;133.0530069937288;133.0530069937288
43;M253;614.1165303373641;635.9565949514845;-21.840064614120365;21.840064614120365
59;M165;2050.936158723371;2062.942122044529;-12.005963321157651;12.005963321157651
60;M18;1621.213369288842;1557.8960571636132;63.31731212522868;63.31731212522868
64;M192;170.88816101672327;333.9813622590485;-163.09320124232525;163.09320124232525
70;M176;1434.088308170933;1292.050720281192;142.03758788974096;142.03758788974096
72;M175;716.9394867052491;700.1922117740036;16.747274931245556;16.747274931245556
73;M287;679.7471059848839;634.7910361171846;44.956069867699284;44.956069867699284
81;M14;633.0910397284679;757.7352009435606;-124.64416121509271;124.64416121509271
89;M146;192.283803343574;371.59584572131826;-179.31204237774426;179.31204237774426
91;M162;496.3435156627387;771.6178142469975;-275.27429858425876;275.27429858425876
98;M294;671.7058494767082;617.9048895075545;53.80095996915372;53.80095996915372
99;M72;1918.9874508173118;1833.6153198145737;85.37213100273812;85.37213100273812
101;M73;419.6843487895532;352.00397631658393;67.68037247296928;67.68037247296928
102;M48;444.55556416572193;493.5532327740595;-48.99766860833756;48.99766860833756
105;M180;1582.6656613221953;1875.8266654864276;-293.1610041642323;293.1610041642323
