mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08281869888305664;0.004363835837481308;0.013093233108520508;0.00023040132995310288;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-191702.04146633836;-129597.5174697905;-200277.6311300698;-169421.3600671968;-38632.03286370225;-145926.11659941956;58957.93831034232;112;-21066.60142179259;-18263.08985734237;-17853.505640310617;-22174.139137016045;-25635.302552930887;-20998.5277218785;2837.6103067965537
0.14705815315246581;0.003041232269756536;0.02138962745666504;0.004053649644481744;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-182659.83812158604;-130093.3417195272;-205949.86010316788;-172605.39544517538;-33847.12904470467;-145031.11288683227;60782.18662447247;101;-18670.600053046008;-19492.640307332116;-15839.757733787814;-20665.10217706814;-21783.567124597255;-19290.33347916627;2021.7652450374774
0.23021221160888672;0.030494061171908705;0.025377321243286132;0.00408311798247185;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-180442.61823697438;-124537.06620442872;-201317.472710261;-163738.560395117;-31087.346352583052;-140224.6127798728;60099.539550069574;39;-18312.136826892787;-18466.62866106862;-15145.874446530783;-18992.07087252575;-22070.333499820477;-18597.408861367683;2201.296756853606
0.35110960006713865;0.027599015496282273;0.059147310256958005;0.05003429838150295;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-182281.70651703916;-121840.3418326842;-194550.7997947862;-159570.3371160255;-31246.96691847977;-137898.03043580294;58790.194025906574;17;-17592.05091172889;-19172.45466632479;-15924.914733641315;-19304.019877582807;-22514.549216199997;-18901.59788109556;2184.6867068991824
0.07797493934631347;0.003677019870333141;0.012836360931396484;0.0004392933223830199;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-194957.2416713264;-122409.61960862318;-199002.05844230796;-155048.7202247665;-35582.02966216102;-141399.93392183702;59884.45579582902;59;-28805.404391365024;-24013.535694468937;-23441.544964412904;-26814.201375877852;-30772.066644942443;-26769.350614213432;2787.0439003238116
0.1477876663208008;0.0027173706971079814;0.019306421279907227;0.005155638850951;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-185506.67710796776;-121246.50805114835;-199936.96975474243;-161419.0016118629;-34808.88892497414;-140583.6090901391;59223.697869117124;48;-24538.73045765133;-24225.66344352558;-21258.40104189944;-26486.27592046085;-27259.258680287174;-24753.665908764873;2089.10473314872
0.2044142246246338;0.003204491669446744;0.023188304901123048;0.00027712302913771795;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-182259.54503986862;-122569.97239583662;-200522.78412977874;-160810.32974375374;-35036.66554287988;-140239.8593704235;58656.22925127646;41;-24347.093911716907;-24267.906230252276;-20591.36946172298;-24467.803357742276;-28176.558294157527;-24370.146251118393;2399.518618729998
0.3502199172973633;0.0036074092401858792;0.03890275955200195;0.004779772482861059;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-180921.45778126267;-121060.35224900443;-195845.3518000956;-157183.08969705875;-33894.42336319525;-137780.93497812335;57759.86495597324;13;-23828.725051627043;-24688.568809972778;-21255.409857053863;-24717.29642945981;-28120.867032703667;-24522.17343616343;2198.589136174864
0.07846555709838868;0.003626653417514207;0.013082647323608398;0.00027606044881543996;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-176393.97397059752;-124122.99379619103;-211118.0680912055;-144979.09514314795;-37239.72045362251;-138770.7702909529;58670.76220554802;26;-40697.41378960411;-39296.923821797136;-33119.02402611099;-40526.2617657954;-44842.99491068682;-39696.52366279889;3784.1668613948755
0.14533262252807616;0.001936436318259104;0.01935100555419922;0.0051305698756318975;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-177704.42359663284;-128257.77423135978;-210227.17708687315;-160123.75858137218;-35962.198106240125;-142455.06632049562;59481.178460893825;73;-37372.223254143624;-41565.68620926131;-31178.397446468512;-39385.52570212184;-42595.58741670932;-38419.48400574092;4044.793052911277
