Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M274;222.77257311108957;362.1440009428703;-139.37142783178075;139.37142783178075
13;M200;1027.2268995883876;866.6587157559173;160.56818383247025;160.56818383247025
18;M267;1316.1743008751744;1402.1239957851724;-85.94969490999802;85.94969490999802
20;M260;1150.2673455126344;1065.1555472892016;85.11179822343274;85.11179822343274
28;M8;1034.0310141665923;983.2270451792621;50.80396898733022;50.80396898733022
30;M266;1731.2688641442269;1311.9065603560844;419.3623037881425;419.3623037881425
38;M49;184.01819128774986;360.66410052689935;-176.6459092391495;176.6459092391495
39;M145;225.3886309504221;405.8177045294626;-180.4290735790405;180.4290735790405
45;M234;316.096313039559;534.2492203795565;-218.1529073399975;218.1529073399975
50;M10;494.05372230846746;922.8699276056643;-428.81620529719686;428.81620529719686
52;M31;981.4503803898705;1908.2734099281236;-926.8230295382531;926.8230295382531
56;M45;349.63233524989045;475.62427385139364;-125.9919386015032;125.9919386015032
68;M272;736.815672858326;669.9579567675681;66.85771609075789;66.85771609075789
71;M248;1883.8357070770298;1763.2272080071527;120.6084990698771;120.6084990698771
75;M6;184.20027211201528;396.7688846212534;-212.5686125092381;212.5686125092381
77;M193;1151.2038283019426;775.833655477211;375.37017282473164;375.37017282473164
79;M148;436.36522757923643;636.2000633024095;-199.83483572317306;199.83483572317306
94;M7;1593.715395898108;2039.7958817046522;-446.0804858065442;446.0804858065442
96;M204;693.1072081950991;421.3676285660325;271.7395796290666;271.7395796290666
100;M174;659.546759024497;719.2325005997527;-59.68574157525575;59.68574157525575
103;M246;790.323002853094;571.5525477941438;218.77045505895012;218.77045505895012
104;M100;586.0342097006052;1698.4162114919368;-1112.3820017913317;1112.3820017913317
