Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M276;0.2840162371273592;0.369772802497435;-0.08575656537007581;0.08575656537007581
8;M298;0.5401449225864242;0.4388259033587428;0.10131901922768144;0.10131901922768144
9;M147;0.716205464333831;0.5031015501006274;0.21310391423320363;0.21310391423320363
16;M199;0.4186379495982377;0.5075239856645489;-0.08888603606631124;0.08888603606631124
20;M174;0.3370423147022147;0.3610537351161056;-0.024011420413890927;0.024011420413890927
22;M100;0.3839459335199694;0.553072094723722;-0.16912616120375257;0.16912616120375257
26;M170;0.6481311377504303;0.5631978142862994;0.08493332346413085;0.08493332346413085
33;M258;0.4305409093823405;0.3798625271063357;0.050678382276004796;0.050678382276004796
36;M155;0.6079192690743278;0.5657286779352872;0.042190591139040556;0.042190591139040556
38;M167;0.48775694447985857;0.5402351560060622;-0.05247821152620363;0.05247821152620363
40;M176;0.44342422675055304;0.5503567001647539;-0.10693247341420087;0.10693247341420087
41;M2;0.4469363679421602;0.4172865293612665;0.029649838580893706;0.029649838580893706
46;M195;0.5164206973488742;0.4316332830145797;0.08478741433429449;0.08478741433429449
70;M207;0.3546017125657182;0.5118460652464204;-0.1572443526807022;0.1572443526807022
79;M173;0.41892423467813916;0.3804141612931143;0.03851007338502488;0.03851007338502488
80;M35;0.43467632148450935;0.4413235924041941;-0.006647270919684756;0.006647270919684756
83;M300;0.4157507863937314;0.45244538390222316;-0.036694597508491744;0.036694597508491744
85;M79;0.6071286565310323;0.5294058516014248;0.07772280492960748;0.07772280492960748
86;M154;0.5878711179998088;0.5886927911511826;-0.0008216731513737141;0.0008216731513737141
90;M70;0.3248859624399753;0.4758189910368808;-0.1509330285969055;0.1509330285969055
96;M165;0.3082655770147548;0.39643810728367584;-0.08817253026892102;0.08817253026892102
102;M141;0.5335496698042566;0.5557154540746257;-0.022165784270369193;0.022165784270369193
105;M198;0.3551181831726443;0.3870635953221931;-0.03194541214954877;0.03194541214954877
