Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M305;0.4900887062798479;0.42171664951094107;0.06837205676890684;0.06837205676890684
12;M14;0.5214342596677848;0.417508778289392;0.1039254813783928;0.1039254813783928
14;M158;0.33692839237621414;0.40035707036792734;-0.0634286779917132;0.0634286779917132
15;M97;0.6301121751305128;0.43091297336068957;0.1991992017698232;0.1991992017698232
17;M232;0.32919678878313385;0.45394943234081;-0.12475264355767612;0.12475264355767612
18;M29;0.4607606542065611;0.49008438728398507;-0.029323733077423975;0.029323733077423975
24;M264;0.6656858880923096;0.5497322857095582;0.11595360238275132;0.11595360238275132
32;M180;0.7058239938537988;0.5942255783300731;0.11159841552372574;0.11159841552372574
45;M296;0.3911122483033552;0.40715109032827385;-0.01603884202491862;0.01603884202491862
53;M238;0.3772047079231049;0.46046334989082643;-0.08325864196772154;0.08325864196772154
58;M175;0.44491603787901907;0.36964766712025754;0.07526837075876153;0.07526837075876153
67;M48;0.5897904866056977;0.47650891385432587;0.1132815727513718;0.1132815727513718
71;M272;0.5045879683618608;0.4506496809832259;0.05393828737863493;0.05393828737863493
72;M306;0.3688884246295989;0.36978779172029824;-0.0008993670906993212;0.0008993670906993212
76;M177;0.5207756328244607;0.49826438594272426;0.022511246881736446;0.022511246881736446
78;M104;0.5563968169438726;0.47376768683088705;0.0826291301129855;0.0826291301129855
81;M121;0.603776391101747;0.5221400412835802;0.08163634981816681;0.08163634981816681
87;M142;0.37035099274605165;0.4992298919836714;-0.12887889923761975;0.12887889923761975
89;M103;0.5251023471191644;0.40078007130750143;0.12432227581166294;0.12432227581166294
97;M161;0.5655036069709356;0.4815759983231587;0.08392760864777687;0.08392760864777687
100;M260;0.42893874344652166;0.4698440926726085;-0.04090534922608685;0.04090534922608685
113;M192;0.36556277484436484;0.5284044937236334;-0.16284171887926857;0.16284171887926857
