Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M291;0.4844644616694052;0.38066410375848675;0.10380035791091846;0.10380035791091846
6;M273;0.527445404513454;0.44154655141211213;0.08589885310134188;0.08589885310134188
19;M157;0.6176077011454054;0.6252126560628456;-0.0076049549174401765;0.0076049549174401765
34;M217;0.48953345487872396;0.41545985293618615;0.07407360194253781;0.07407360194253781
43;M159;0.37360793309184726;0.3593726920304421;0.014235241061405168;0.014235241061405168
44;M49;0.4689845769121908;0.4133804134534271;0.05560416345876373;0.05560416345876373
52;M183;0.5644882669427483;0.5552272119931303;0.009261054949618042;0.009261054949618042
56;M137;0.29753461429645206;0.35639775244980265;-0.05886313815335059;0.05886313815335059
60;M196;0.4577772617329408;0.5269819786002605;-0.06920471686731972;0.06920471686731972
65;M73;0.38797864765895124;0.4146997560394605;-0.026721108380509284;0.026721108380509284
66;M120;0.35604803012345554;0.35869135232759136;-0.002643322204135823;0.002643322204135823
69;M148;0.3420614973200718;0.3992793853674073;-0.05721788804733552;0.05721788804733552
82;M123;0.49891155353344313;0.5364197323284678;-0.037508178795024716;0.037508178795024716
84;M146;0.48578018322869554;0.4270934568801357;0.058686726348559815;0.058686726348559815
91;M38;0.45881402743144223;0.5143267656126133;-0.05551273818117103;0.05551273818117103
92;M201;0.23054519668549614;0.37118836914683995;-0.1406431724613438;0.1406431724613438
93;M251;0.35317654995136194;0.3622458598594785;-0.009069309908116552;0.009069309908116552
94;M294;0.4396427097416514;0.45561239821048694;-0.015969688468835508;0.015969688468835508
99;M231;0.4457338525226506;0.4118891644888131;0.0338446880338375;0.0338446880338375
101;M223;0.40253966861624263;0.4250574738889028;-0.022517805272660174;0.022517805272660174
103;M229;0.35981110098842906;0.3948329616777639;-0.03502186068933483;0.03502186068933483
104;M241;0.505051195781136;0.5872812007498845;-0.08223000496874855;0.08223000496874855
108;M109;0.4098893752235438;0.5286993451921512;-0.11880996996860743;0.11880996996860743
