Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M103;0.49999765846625277;0.5645085936412212;-0.06451093517496842;0.06451093517496842
11;M153;0.8999953658230719;0.6979153656084556;0.20208000021461636;0.20208000021461636
12;M45;0.6999953427024642;0.7933683168906338;-0.09337297418816959;0.09337297418816959
19;M6;0.2999909197592448;0.7673746996747425;-0.4673837799154977;0.4673837799154977
20;M209;0.5999858769629867;0.6020437495601166;-0.0020578725971299727;0.0020578725971299727
27;M229;1.2999884900642258;1.0399720874364593;0.2600164026277665;0.2600164026277665
28;M46;1.4000037569801833;0.8966509877513611;0.5033527692288222;0.5033527692288222
32;M35;1.900018522781845;1.1649302582876357;0.7350882644942092;0.7350882644942092
37;M123;1.4000020886359499;0.9517500701734395;0.4482520184625104;0.4482520184625104
41;M288;1.0104913846658;0.6904446321099433;0.3200467525558566;0.3200467525558566
46;M155;0.747945301557916;0.7239945675353644;0.023950734022551656;0.023950734022551656
56;M9;0.7000093128011912;0.3777038969674437;0.32230541583374744;0.32230541583374744
57;M32;0.8999916078247678;0.9445160877950205;-0.04452447997025266;0.04452447997025266
65;M296;0.5000081252582239;0.7318649569341673;-0.2318568316759434;0.2318568316759434
70;M192;1.199993548802454;0.8808207063575505;0.3191728424449035;0.3191728424449035
81;M176;0.9242118032811216;0.9618894426461553;-0.037677639365033655;0.037677639365033655
82;M219;1.1000035711257152;0.7265593149108014;0.37344425621491384;0.37344425621491384
85;M250;0.5999919150639711;0.6266669754512059;-0.026675060387234772;0.026675060387234772
94;M40;0.39999672337853404;0.5321507639428571;-0.13215404056432306;0.13215404056432306
96;M145;0.7999853648505187;0.8468066054360852;-0.04682124058556647;0.04682124058556647
98;M223;0.8000026105527218;0.6839576549555806;0.11604495559714123;0.11604495559714123
101;M203;0.9564495462925795;0.798583419295678;0.1578661269969015;0.1578661269969015
106;M198;0.8000040405085682;0.9713355909613085;-0.1713315504527403;0.1713315504527403
116;M190;0.4000030154734234;0.7425312845430299;-0.3425282690696065;0.3425282690696065
121;M246;0.5000079103194704;0.670610985700811;-0.17060307538134056;0.17060307538134056
127;M272;0.4999900946367487;0.7757040839557061;-0.2757139893189574;0.2757139893189574
