"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M114";251,526635;127,880459049733;123,646175950267
7;"M121";21,122396;43,9342281373806;22,8118321373806
9;"M141";21,328948;28,3407450977028;7,01179709770284
16;"M149";18,657145;10,1014127042335;8,55573229576648
25;"M167";100,781436;92,5790100712061;8,20242592879389
35;"M192";19,391909;7,79628508788349;11,5956239121165
39;"M197";24,175648;45,7558454350022;21,5801974350022
40;"M2";242,343935;203,099888610161;39,2440463898388
42;"M201";28,795612;51,8359325380365;23,0403205380365
43;"M203";33,517158;32,868055728301;0,649102271699043
46;"M209";38,717683;75,2746821915567;36,5569991915567
53;"M229";55,619092;60,0895701700454;4,47047817004536
54;"M231";32,393035;47,3045094247283;14,9114744247283
55;"M232";67,446768;55,4585693175078;11,9881986824922
56;"M234";29,516222;41,7687433519224;12,2525213519224
60;"M246";48,568389;47,2626673300888;1,30572166991119
68;"M260";87,2699;86,5323642481324;0,737535751867597
87;"M288";30,95495;27,3019589771779;3,65299102282211
98;"M306";19,551441;7,97323612597964;11,5782048740204
106;"M6";35,506537;24,7658490063327;10,7406879936673
107;"M70";323,943578;160,713632546469;163,229945453531
110;"M79";358,372138;106,096282263641;252,275855736359
