"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
6;6;292,365885546235;280,613902490386;11,7519830558491;11,7519830558491
18;24;283,079235706519;240,063931269513;43,0153044370055;43,0153044370055
32;44;503,00565892357;459,184168690585;43,8214902329847;43,8214902329847
37;49;348,988340540242;448,991382731599;-100,003042191357;100,003042191357
40;52;98,2222767752175;77,7848983033053;20,4373784719122;20,4373784719122
41;53;476,045026115809;438,617720788421;37,4273053273876;37,4273053273876
42;55;473,013825734505;476,616530615185;-3,60270488067977;3,60270488067977
43;56;451,200184800251;387,798782344487;63,401402455764;63,401402455764
45;60;224,789880291509;270,506052113078;-45,7161718215688;45,7161718215688
52;67;398,609786881982;427,039153775439;-28,4293668934572;28,4293668934572
57;74;211,83355431861;218,970613613097;-7,13705929448716;7,13705929448716
61;78;289,673827952144;303,926653111057;-14,2528251589129;14,2528251589129
73;93;272,069214195957;319,954344424171;-47,8851302282139;47,8851302282139
80;101;352,559825709839;290,295595898603;62,2642298112358;62,2642298112358
81;102;236,969590732922;255,331403791306;-18,3618130583844;18,3618130583844
89;113;255,686953807772;375,038255178066;-119,351301370294;119,351301370294
90;114;593,194283380564;728,213527105137;-135,019243724573;135,019243724573
93;117;117,381550730798;178,230849944863;-60,8492992140645;60,8492992140645
95;171;440,496255438061;370,679249021713;69,8170064163485;69,8170064163485
105;182;243,911598210072;299,998475161358;-56,0868769512858;56,0868769512858
109;186;740,747892851085;604,099079012237;136,648813838848;136,648813838848
113;194;518,191789328259;415,692285481912;102,499503846347;102,499503846347
119;201;534,994713117464;373,372908833855;161,621804283609;161,621804283609
124;207;299,66040279391;336,058564676608;-36,398161882698;36,398161882698
127;211;376,635849867262;362,331551539556;14,3042983277058;14,3042983277058
129;214;583,956824791514;420,461825095741;163,494999695773;163,494999695773
132;219;485,057751668505;468,510681397134;16,5470702713715;16,5470702713715
