"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
9;13;6,83388866588754;5,89753748063583;0,936351185251708
14;18;4,95022809573495;5,23448548953402;0,284257393799067
19;24;5,24186822079804;5,21606024324568;0,0258079775523603
21;28;5,30395844601416;5,35021680253619;0,046258356522026
30;39;4,43399905243473;5,8492937795023;1,41529472706757
32;41;5,07043480910426;5,57393716505034;0,503502355946081
33;43;4,82209880666521;5,51106132242179;0,688962515756575
34;44;4,73890604800825;5,74314879463888;1,00424274663063
35;45;5,28008426366682;5,1363996771965;0,143684586470322
38;50;6,47465989447439;6,02730199512905;0,447357899345344
43;60;6,21477275227346;5,41976788055596;0,7950048717175
46;63;4,85373430982295;4,7724155352422;0,0813187745807467
47;64;5,53161869939578;4,98216203984201;0,549456659553774
50;67;6,809115417718;6,40392169350033;0,405193724217674
58;77;3,85709293499048;5,58363199458239;1,72653905959191
71;92;5,63199680579559;6,20648755439127;0,574490748595676
73;96;4,89581161852872;5,30994159917265;0,414129980643925
76;100;5,48333861586522;5,58468911246108;0,101350496595865
87;112;6,56055359767737;5,62659647341629;0,933957124261084
94;171;4,90817203684186;5,0901296636249;0,181957626783039
96;173;6,71648160011974;5,198503888505;1,51797771161474
99;176;6,36872503160063;4,84179411346363;1,526930918137
102;179;4,87859768418686;5,5057668271183;0,627169142931438
103;180;4,86006403097036;5,1428508875206;0,282786856550242
105;183;5,25874834461412;4,92046775868657;0,338280585927554
115;194;5,62912555322307;5,31663529397293;0,312490259250141
123;203;6,14814482545823;5,95697339038664;0,19117143507159
