"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;4;5,31651356688191;6,2205609736867;0,904047406804787
10;14;6,73778333250003;6,44069384417477;0,297089488325258
11;15;6,03670101704966;5,78415734388524;0,25254367316442
15;19;5,34426630304113;5,96864868071832;0,62438237767719
22;29;5,55180912427811;5,829304938951;0,277495814672895
24;31;5,16158361153972;5,27050395123029;0,10892033969057
27;36;5,07370840684213;5,34158441514568;0,267876008303547
28;37;5,10030875398003;5,31285274694767;0,212543992967642
29;38;5,32430587381078;5,10417045816528;0,2201354156455
31;40;4,76467842383797;5,26227235837653;0,497593934538561
37;47;5,34146263194523;5,14627402846041;0,195188603484818
54;72;6,25783576013758;4,7024445531833;1,55539120695428
60;79;5,02281176587355;5,65387322944258;0,63106146356903
62;81;5,40441288143188;5,96227541282298;0,557862531391103
63;82;5,22214352686822;4,55039138040335;0,671752146464873
69;90;5,15624341551152;5,40535923829879;0,249115822787266
85;110;5,67958557050518;5,31003039397322;0,369555176531959
93;170;5,54093556406014;5,60044248038868;0,0595069163285373
97;174;5,94297704626083;5,62825682613975;0,314720220121084
104;181;4,14719023153748;4,62968132916991;0,482491097632429
107;185;5,75382567745924;4,85553559461834;0,898290082840898
111;189;5,5182909018993;4,92287925131507;0,595411650584227
114;192;4,70894719555807;5,16436131355338;0,45541411799531
117;197;6,15330843313193;4,88216837552879;1,27114005760314
120;200;5,25000466027113;5,40080207350904;0,150797413237914
129;214;5,3043068893919;5,21760219409232;0,0867046952995834
