Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M293;0.5096471;1.1996745778292068;0.6900274778292068;0.6607525686903412;-0.09540045680386178;2.4947496124622752
M7;1.2;0.9966714681783845;0.20332853182161548;0.42129038900520743;0.17094230572817792;1.8224006306285911
M255;1.8;0.9900218406964746;0.8099781593035255;0.5984282113681343;-0.1828974535850686;2.1629411349780177
M217;1.7;1.1236063497724034;0.5763936502275966;0.6435687579142;-0.13778841573942868;2.3850011152842354
M148;1.6;1.522782156926697;0.07721784307330304;0.8331701098902086;-0.11023125845811177;3.155795572311506
M15;0.4;1.056038051527363;0.656038051527363;0.5613334527390775;-0.04417551584122892;2.156251618895955
M190;1.7;1.6677527035488597;0.03224729645114022;0.5522574428737406;0.5853281155163284;2.750177291581391
M161;2.2;0.7316240471599603;1.4683759528400397;0.38038148789649723;-0.013923669117174242;1.4771717634370949
M72;1.3;1.0860432692642485;0.2139567307357515;0.6108117941037664;-0.11114784717913362;2.2832343857076305
M97;1.0;0.8548091834830415;0.14519081651695853;0.5104852055145908;-0.1457418193255563;1.8553601862916391
M306;0.6205866;1.7392410831234357;1.1186544831234357;0.7366597426033564;0.29538798762085716;3.183094178626014
M200;1.7;1.413789413646907;0.28621058635309304;0.6674558740561368;0.10557590049687882;2.722002926796935
M246;1.8;1.660153906251678;0.13984609374832213;0.5559544271762281;0.5704832289862709;2.7498245835170847
M198;1.8;1.4033392679581553;0.3966607320418447;0.6398569749762731;0.14921959700465992;2.6574589389116507
M2;0.6;0.9066991707655139;0.3066991707655139;0.44856637496226326;0.027509075839477926;1.7858892656915497
M103;1.1;0.8377692747183734;0.2622307252816267;0.5022811648476834;-0.146701808383086;1.8222403578198327
M263;1.5;1.23981052664803;0.26018947335197007;0.6301603985221743;0.004696145544568209;2.4749249077514914
M231;1.3;0.8798198356915309;0.42018016430846916;0.4611964492905157;-0.02412520491787984;1.7837648763009417
M229;1.3;1.4335892137213517;0.13358921372135169;0.6185714611622309;0.22118914984337912;2.645989277599324
M199;0.4507685;1.0706593993634979;0.6198908993634978;0.5837370567202187;-0.0734652318081308;2.2147840305351263
M188;0.5802073;1.0238550631320402;0.44364776313204024;0.6010631588888727;-0.15422872829015022;2.2019388545542307
M305;0.5101174;1.8717430687394614;1.3616256687394612;0.45673309148121094;0.976546209436288;2.7669399280426346
M74;0.8;1.0759093069220065;0.27590930692200644;0.4335189041446334;0.22621225479852503;1.925606359045488
M196;2.4;1.5210237141253524;0.8789762858746475;0.7684262000802222;0.014908361968116957;3.027139066282588
M283;0.6189632;1.0774435334868218;0.4584803334868217;0.6078393604399259;-0.11392161297543302;2.2688086799490765
M109;0.6;0.8955030618831009;0.29550306188310094;0.4822064084982205;-0.049621498773411266;1.8406276225396132
M145;1.7;1.7075695981231382;0.007569598123138288;0.6008457240919561;0.5299119789029043;2.885227217343372
M154;1.6;0.8810987976048641;0.718901202395136;0.5431691710022563;-0.1835127775595582;1.9457103727692864
M209;1.8;0.7940365572549501;1.00596344274505;0.4771639445137247;-0.1412047739919502;1.7292778885018505
M282;1.6;1.8281122795666669;0.2281122795666668;0.4978476352348007;0.8523309145064576;2.8038936446268763
