Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M10;1.2000063838138064;1.2993670728985132;-0.09936068908470674;0.09936068908470674
3;M46;1.2999978356158453;1.3032644364185257;-0.003266600802680486;0.003266600802680486
28;M88;0.500001279981047;1.0333981913537797;-0.5333969113727327;0.5333969113727327
31;M152;0.5381401844239879;0.8589186144798227;-0.32077843005583473;0.32077843005583473
37;M173;3.1000244287400083;1.4166912108137593;1.683333217926249;1.683333217926249
38;M117;0.5999809093058226;0.9808829518154346;-0.380902042509612;0.380902042509612
45;M29;0.6999986925862705;1.276661611294745;-0.5766629187084746;0.5766629187084746
48;M251;1.5999962596477324;1.3662851521661927;0.23371110748153967;0.23371110748153967
50;M290;2.200000176271126;1.4146956072641694;0.7853045690069564;0.7853045690069564
57;M81;1.3000167459363736;0.7763376609729786;0.523679084963395;0.523679084963395
61;M149;1.899986607357585;1.360631511948076;0.539355095409509;0.539355095409509
72;M32;0.8000124888402922;1.255082011470294;-0.4550695226300019;0.4550695226300019
79;M91;1.49999118547644;1.0866809839951426;0.4133102014812975;0.4133102014812975
87;M241;1.400003865801301;0.8323386084945994;0.5676652573067016;0.5676652573067016
92;M104;0.6999875155180176;0.9180318600739175;-0.21804434455589983;0.21804434455589983
95;M268;0.5151555618713022;1.316276029784227;-0.8011204679129249;0.8011204679129249
98;M157;1.7999744438466168;1.6833651203130844;0.11660932353353237;0.11660932353353237
101;M49;1.3999919744602394;1.290194393605164;0.1097975808550753;0.1097975808550753
103;M111;0.5000219635270351;0.6624589860330639;-0.16243702250602876;0.16243702250602876
116;M291;0.624282487062161;1.1420420767211097;-0.5177595896589486;0.5177595896589486
117;M234;0.6002783470199239;0.9915700478593449;-0.391291700839421;0.391291700839421
119;M48;0.7999819807963012;1.3136249836760163;-0.5136430028797151;0.5136430028797151
120;M193;1.800010407212868;1.2992179505560386;0.5007924566568294;0.5007924566568294
124;M224;0.6000076125677786;1.0504035865182988;-0.4503959739505202;0.4503959739505202
127;M73;-6.550077131189512e-06;0.9647280291493391;-0.9647345792264703;0.9647345792264703
129;M237;0.6792082414795244;0.7565024027641593;-0.07729416128463484;0.07729416128463484
