Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M272;1.8000068829702798;1.734765529698436;0.06524135327184388;0.06524135327184388
14;M203;0.5224022312521491;0.8793405054748851;-0.35693827422273594;0.35693827422273594
19;M158;1.9000083521739692;1.4070943302901937;0.49291402188377553;0.49291402188377553
20;M235;0.5648749204314081;1.2562920615447417;-0.6914171411133336;0.6914171411133336
24;M150;1.8999988490859427;1.688630536534944;0.21136831255099864;0.21136831255099864
26;M40;0.6999859819130501;1.0608409601720288;-0.3608549782589787;0.3608549782589787
35;M220;1.7000101384382367;1.339802101604157;0.36020803683407965;0.36020803683407965
41;M238;0.6094564360813465;1.0402936920632475;-0.43083725598190104;0.43083725598190104
42;M96;0.8999984641833766;0.829095336838506;0.07090312734487059;0.07090312734487059
43;M288;0.6252872125207404;1.68644192774748;-1.0611547152267398;1.0611547152267398
46;M175;1.9999885828986634;1.4910209691232226;0.5089676137754409;0.5089676137754409
59;M8;1.4000150047389028;1.0216826095230915;0.3783323952158113;0.3783323952158113
60;M18;1.6000004331383864;1.1813764865324232;0.41862394660596314;0.41862394660596314
63;M38;1.3999818813371603;0.9298353546001126;0.4701465267370477;0.4701465267370477
64;M165;0.701432761994846;1.3484148607312005;-0.6469820987363545;0.6469820987363545
65;M170;1.8999908577253648;0.9748118090840933;0.9251790486412715;0.9251790486412715
68;M84;1.0000086162750568;0.7636242244602681;0.23638439181478865;0.23638439181478865
75;M70;-2.4654524263484616e-05;0.9947253088725877;-0.9947499633968512;0.9947499633968512
85;M264;0.5588227941268579;1.1225604092621593;-0.5637376151353014;0.5637376151353014
90;M195;0.5835751963109387;1.5439175940749401;-0.9603423977640014;0.9603423977640014
91;M253;1.6999700192184672;1.56351895261049;0.13645106660797723;0.13645106660797723
94;M69;0.6000114481435811;1.318572764123303;-0.7185613159797218;0.7185613159797218
109;M120;0.6000032073215381;0.78377339200505;-0.18377018468351192;0.18377018468351192
121;M176;0.5986685000907312;1.0005601692410908;-0.40189166915035957;0.40189166915035957
123;M114;1.100007191981316;0.4848024332666327;0.6152047587146832;0.6152047587146832
125;M228;1.2999861805191963;1.3177438671903778;-0.017757686671181494;0.017757686671181494
