Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M247;2.0000077640495646;1.6596437468655116;0.34036401718405296;0.34036401718405296
7;M35;0.599996755963392;1.3435561192280776;-0.7435593632646856;0.7435593632646856
10;M45;1.5999976680750925;1.100314366855313;0.49968330121977944;0.49968330121977944
12;M183;1.7000174960247045;1.6792287760913343;0.02078871993337028;0.02078871993337028
13;M31;1.7999971269563013;1.1617831408672097;0.6382139860890916;0.6382139860890916
21;M276;0.79999515430651;0.7188907360211144;0.08110441828539561;0.08110441828539561
25;M166;0.5613821189667108;1.0941336636215349;-0.5327515446548241;0.5327515446548241
39;M197;0.5626563174577717;1.1517741504407077;-0.5891178329829361;0.5891178329829361
44;M267;1.8999950214386576;0.8760849375566897;1.023910083881968;1.023910083881968
55;M201;0.5483881228303507;0.6973261623294319;-0.14893803949908124;0.14893803949908124
73;M186;0.730170043539788;1.584967352093328;-0.8547973085535401;0.8547973085535401
74;M242;0.5999991739204193;0.7414639439525433;-0.141464770032124;0.141464770032124
76;M243;0.6999944563299683;0.9875990488185561;-0.28760459248858783;0.28760459248858783
77;M285;2.600023309259932;1.779895082433315;0.820128226826617;0.820128226826617
80;M207;0.6770976819404008;1.3536374089289325;-0.6765397269885317;0.6765397269885317
82;M219;1.9000095534631523;1.3693960251658566;0.5306135282972957;0.5306135282972957
86;M286;0.6456926050310624;1.504422002722059;-0.8587293976909965;0.8587293976909965
89;M250;1.600007684672536;1.7068410924733397;-0.10683340780080375;0.10683340780080375
93;M212;1.7000043665897069;1.3056699831897032;0.3943343834000037;0.3943343834000037
97;M162;0.5609594764984912;1.4584244095183234;-0.8974649330198322;0.8974649330198322
104;M280;1.3999957949796813;1.596903786400084;-0.1969079914204026;0.1969079914204026
108;M208;1.7999956163634283;1.0682680335180128;0.7317275828454155;0.7317275828454155
111;M123;1.3999868226946375;0.9277815085652048;0.4722053141294327;0.4722053141294327
114;M269;1.599984812256546;1.542799134802718;0.05718567745382819;0.05718567745382819
118;M151;0.46895558475363763;0.7898505498180275;-0.32089496506438986;0.32089496506438986
128;M300;1.7999968931675243;1.5896711654756361;0.21032572769188818;0.21032572769188818
