Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M138;0.9999972939128408;0.7440727115500608;0.25592458236277993;0.25592458236277993
6;M204;2.2000120698664563;0.8240464262496325;1.3759656436168237;1.3759656436168237
9;M172;0.8000072652040721;0.9898082851863005;-0.18980101998222842;0.18980101998222842
11;M146;0.5781465165662479;1.4171375518945095;-0.8389910353282616;0.8389910353282616
15;M177;1.9000061059358222;0.7247352442679323;1.1752708616678897;1.1752708616678897
16;M270;0.488931443705704;0.8200533600612784;-0.33112191635557436;0.33112191635557436
17;M225;-1.4156027249021858e-06;0.9280734823263396;-0.9280748979290645;0.9280748979290645
30;M14;-2.7246014023138794e-06;0.7446054317744151;-0.7446081563758173;0.7446081563758173
32;M164;2.400002901889431;1.3191322129813683;1.0808706889080626;1.0808706889080626
33;M273;0.7435299221398693;1.1024895162295734;-0.358959594089704;0.358959594089704
34;M147;0.553948814450969;1.0782380541040946;-0.5242892396531256;0.5242892396531256
40;M100;1.3000048857185063;1.01195775051168;0.28804713520682634;0.28804713520682634
52;M153;1.6999847829161303;1.150208626802148;0.5497761561139822;0.5497761561139822
53;M155;0.6258555627390792;0.7581720683633355;-0.13231650562425634;0.13231650562425634
56;M296;2.1000051322109337;1.4171443483881219;0.6828607838228118;0.6828607838228118
58;M248;1.9000001109108977;1.5296580086936686;0.3703421022172291;0.3703421022172291
67;M262;1.8000014574901286;1.149960246770047;0.6500412107200817;0.6500412107200817
69;M298;0.6309166307432638;0.8136778570547935;-0.1827612263115297;0.1827612263115297
70;M182;2.1000141073673433;1.5541857482551882;0.5458283591121551;0.5458283591121551
71;M99;1.300001411174292;0.8320413952830609;0.46796001589123104;0.46796001589123104
83;M159;1.7000004358377918;1.6260370310402172;0.07396340479757457;0.07396340479757457
84;M141;2.9000068050335153;1.0701585822943247;1.8298482227391906;1.8298482227391906
100;M258;1.699997403925109;1.6338770958922717;0.0661203080328372;0.0661203080328372
105;M142;1.7999813433583192;1.5092166560641678;0.2907646872941514;0.2907646872941514
112;M303;0.6269454671476365;1.698871501401534;-1.0719260342538974;1.0719260342538974
113;M168;0.574003961596247;0.6700770248824273;-0.09607306328618026;0.09607306328618026
