Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;194;5.629124297012089;5.386860803769593;0.24226349324249608;0.24226349324249608
14;75;5.1140063307998105;5.466307015563949;-0.35230068476413834;0.35230068476413834
22;6;5.51506295061237;5.740173156361044;-0.22511020574867402;0.22511020574867402
28;81;5.404422063661994;5.497552427482487;-0.09313036382049322;0.09313036382049322
35;218;5.550949235669299;5.141703608238073;0.4092456274312264;0.4092456274312264
38;90;5.156248711124568;5.320055487786048;-0.16380677666148014;0.16380677666148014
40;61;5.257160787005792;5.904944296981631;-0.6477835099758389;0.6477835099758389
42;106;5.366049072082419;5.426885274670152;-0.06083620258773248;0.06083620258773248
44;208;5.66629637439837;5.39601141534506;0.27028495905330985;0.27028495905330985
53;91;6.1931380635107685;5.894654080538674;0.2984839829720949;0.2984839829720949
56;56;6.23143456466322;5.586151311700886;0.6452832529623347;0.6452832529623347
58;84;4.738359766217451;5.22030737724612;-0.48194761102866845;0.48194761102866845
60;92;5.632006314642954;5.770118311366991;-0.13811199672403696;0.13811199672403696
67;200;5.249995334953504;5.332125044420179;-0.08212970946667486;0.08212970946667486
71;175;4.786103697659887;5.299011449412553;-0.5129077517526657;0.5129077517526657
79;54;6.1134966768848;5.579908618028485;0.5335880588563153;0.5335880588563153
83;57;7.677841512341158;5.453832747917076;2.224008764424082;2.224008764424082
85;102;5.251551361498305;5.468354312028489;-0.21680295053018384;0.21680295053018384
90;204;6.008281778275917;5.319179447087212;0.689102331188705;0.689102331188705
94;59;5.362013092131679;5.829908117638561;-0.46789502550688145;0.46789502550688145
96;195;6.313141286574205;5.574725993840301;0.7384152927339045;0.7384152927339045
97;20;5.660609695768698;5.614047840781484;0.04656185498721399;0.04656185498721399
101;13;6.833892273817055;5.54892002609242;1.2849722477246353;1.2849722477246353
102;105;5.960964044023164;5.512388490356546;0.4485755536666183;0.4485755536666183
118;49;7.630334460383744;5.5470835102322535;2.0832509501514904;2.0832509501514904
130;113;7.678685269564076;5.835235544771627;1.8434497247924488;1.8434497247924488
131;213;5.0309836254347635;5.319098801481714;-0.2881151760469507;0.2881151760469507
