Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;88;5.37398757595948;5.499071026813301;-0.125083450853821;0.125083450853821
10;69;4.723337533011543;5.930726085029418;-1.2073885520178749;1.2073885520178749
11;109;5.848057473833917;5.80648976272635;0.041567711107567185;0.041567711107567185
15;22;5.85147971616814;5.629984571315146;0.22149514485299449;0.22149514485299449
19;219;4.573854223876283;5.389357144433562;-0.8155029205572797;0.8155029205572797
23;193;5.655336005674995;5.792180622345985;-0.1368446166709898;0.1368446166709898
26;182;5.565533150395526;5.301754827872595;0.26377832252293043;0.26377832252293043
27;18;4.950214969181869;5.685938793405875;-0.7357238242240065;0.7357238242240065
29;82;5.222152172661562;5.465012216739218;-0.2428600440776565;0.2428600440776565
33;42;5.0599526343590275;5.334992764422347;-0.27504013006331984;0.27504013006331984
37;15;6.036721552599489;5.621158282841704;0.4155632697577847;0.4155632697577847
48;19;5.344261849150766;5.712470248893429;-0.36820839974266306;0.36820839974266306
50;27;5.724842223576886;5.30742406080291;0.41741816277397525;0.41741816277397525
54;80;5.110555565511353;5.71249576119812;-0.6019401956867672;0.6019401956867672
59;207;4.511939652159779;5.284168534556267;-0.7722288823964876;0.7722288823964876
61;1;5.366300048906602;5.694086275479471;-0.3277862265728686;0.3277862265728686
62;31;5.16157103078292;5.712358081195512;-0.550787050412592;0.550787050412592
64;17;4.862944766470385;5.4935184140844315;-0.6305736476140469;0.6305736476140469
66;101;4.787321365271473;5.36983906000968;-0.5825176947382067;0.5825176947382067
72;98;4.614484682256417;5.59717249626788;-0.982687814011463;0.982687814011463
78;72;6.25783886929893;5.740542176491972;0.5172966928069584;0.5172966928069584
104;77;3.857087318450227;5.385028300734515;-1.5279409822842878;1.5279409822842878
105;78;5.056365959617136;5.448459975058703;-0.3920940154415664;0.3920940154415664
110;176;6.368720054881364;5.557116102945717;0.8116039519356475;0.8116039519356475
122;30;5.604927979447072;5.570992802659864;0.03393517678720759;0.03393517678720759
127;21;6.605937026288397;5.742112121391367;0.8638249048970303;0.8638249048970303
128;8;4.705713752537924;5.7877327334319615;-1.0820189808940377;1.0820189808940377
