Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;65;5.351429302264646;5.328569214282768;0.02286008798187744;0.02286008798187744
3;198;5.216816686751977;5.428289274285908;-0.2114725875339314;0.2114725875339314
5;94;6.2084146967545015;5.569478939508099;0.6389357572464025;0.6389357572464025
17;99;5.932671955162136;5.658780778576808;0.27389117658532847;0.27389117658532847
18;211;5.3764743414203435;5.208569377379625;0.16790496404071842;0.16790496404071842
31;35;5.831680691518434;5.635165993535407;0.19651469798302745;0.19651469798302745
39;74;4.603949517637047;5.509806034808608;-0.9058565171715607;0.9058565171715607
41;46;5.3715014596841995;5.747175923898648;-0.3756744642144483;0.3756744642144483
51;43;4.822094389730244;5.4828575524785315;-0.6607631627482871;0.6607631627482871
52;184;4.9131421075070065;5.214363020028017;-0.3012209125210106;0.3012209125210106
55;26;5.334253085987528;5.382753072237077;-0.04849998624954921;0.04849998624954921
68;196;4.880494508075799;5.4048130834468635;-0.5243185753710646;0.5243185753710646
70;192;4.708933303548367;5.32461537146572;-0.6156820679173531;0.6156820679173531
77;70;6.585204338541525;6.094342060426769;0.490862278114756;0.490862278114756
81;173;6.716485375020864;5.6376978842299685;1.0787874907908952;1.0787874907908952
82;41;5.07043221957422;5.3212274079382125;-0.25079518836399206;0.25079518836399206
84;203;6.14814918939595;5.674905283708497;0.4732439056874531;0.4732439056874531
88;201;5.160399223934249;5.607878729202066;-0.4474795052678173;0.4474795052678173
98;97;5.395830854340655;5.517313599567879;-0.12148274522722335;0.12148274522722335
99;199;5.787159885056193;5.5870121552437375;0.2001477298124552;0.2001477298124552
106;9;5.482279358153574;5.748943444964068;-0.26666408681049436;0.26666408681049436
107;214;5.304306901122779;5.597050912312073;-0.2927440111892947;0.2927440111892947
111;12;4.579964866203101;5.509675555722835;-0.9297106895197347;0.9297106895197347
114;210;5.081866489821865;5.284294600142147;-0.20242811032028207;0.20242811032028207
119;112;6.5605674014420865;5.588238885335524;0.9723285161065629;0.9723285161065629
120;104;5.069599820199286;5.572912837889259;-0.5033130176899734;0.5033130176899734
132;197;6.153311559689223;5.755810359985796;0.39750119970342723;0.39750119970342723
