Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
37;5.10030875398003;5.404821080918404;0.30451232693837404;0.5345007823217685;4.357199547567737;6.45244261426907
29;5.55180912427811;5.600364962227923;0.048555837949813;0.536125945427435;4.5495581091901505;6.651171815265696
66;6.60898824731024;6.134116763616119;0.4748714836941206;0.651393291818952;4.857385911650973;7.4108476155812655
170;5.54093556406014;5.8029214462758585;0.2619858822157184;0.6567461346839935;4.515699022295231;7.090143870256486
86;5.20004357927226;5.537270932306429;0.3372273530341685;0.4766861520052429;4.602966074376153;6.471575790236705
64;5.53161869939578;5.523668704113156;0.0079499952826243;0.5651800097064126;4.415915885088587;6.631421523137725
181;4.14719023153748;5.21928720283349;1.07209697129601;0.47991196122462465;4.278659758833226;6.159914646833754
67;6.809115417718;5.823501335690673;0.9856140820273271;0.7971704696486185;4.261047215179381;7.385955456201965
111;5.36846976461736;5.81057974800803;0.44210998339067054;0.5751883302590398;4.683210620700312;6.937948875315748
202;5.71261666698254;5.42949179620756;0.28312487077498005;0.44918766531292026;4.549083972194236;6.309899620220884
39;4.43399905243473;5.559937313942378;1.1259382615076472;0.6330022937991675;4.319252818096009;6.800621809788746
216;5.79483980622326;5.241952500372965;0.5528873058502954;0.4927330496080098;4.2761957231412655;6.207709277604664
117;5.70120168643303;5.392913325556625;0.30828836087640443;0.43454333154578595;4.541208395726885;6.244618255386365
52;5.81882942940911;5.791832574429862;0.026996854979247864;0.6456934492162378;4.526273413966036;7.057391734893688
171;4.90817203684186;5.668981959733575;0.7608099228917151;0.7100027353677641;4.277376598412757;7.060587321054393
108;6.2198199906231;5.549227826947444;0.6705921636756562;0.46953743400605;4.628934456295586;6.469521197599302
103;5.04818575100075;5.543003353595875;0.4948176025951252;0.4227828636739926;4.714348940794849;6.3716577663969005
7;5.76676004181536;5.623648508774195;0.1431115330411643;0.5634904385761913;4.519207249164861;6.72808976838353
215;5.56221546234229;5.137523927503293;0.42469153483899724;0.4966818806261293;4.16402744147608;6.111020413530506
14;6.73778333250003;5.977729879086749;0.7600534534132803;0.7728963767203969;4.462852980714771;7.492606777458727
115;6.32153416122486;5.520573339505548;0.800960821719312;0.542597978912044;4.457081300837942;6.584065378173154
96;4.89581161852872;5.516328093017157;0.6205164744884373;0.532433303695067;4.472758817774826;6.559897368259488
183;5.25874834461412;5.1331042217891545;0.12564412282496562;0.4072325035137857;4.334928514902135;5.931279928676174
178;4.39421066299066;5.402072018292247;1.0078613553015874;0.5390059372405834;4.345620381300703;6.458523655283791
28;5.30395844601416;5.598235214115796;0.2942767681016356;0.5783007062285156;4.464765829907906;6.731704598323686
63;4.85373430982295;5.289793307038257;0.43605899721530683;0.5368821722797772;4.237504249369893;6.34208236470662
10;5.56571187860863;5.609582784151233;0.043870905542603644;0.5264106476650942;4.577817914727649;6.641347653574818
217;4.57302608694886;5.200862305131829;0.6278362181829689;0.471277612577503;4.277158184479923;6.124566425783735
62;5.34377480107051;5.822905203483944;0.47913040241343374;0.5450839201489411;4.754540719992019;6.8912696869758685
212;5.46258087164962;5.177058004253354;0.2855228673962662;0.48421432610564114;4.227997925086298;6.12611808342041
