Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;53;6.562901356850792;5.658760050013696;0.9041413068370954;0.9041413068370954
7;206;6.014425340884664;5.351268061710871;0.6631572791737925;0.6631572791737925
8;55;6.21833870978592;6.276868564374719;-0.05852985458879889;0.05852985458879889
16;190;4.464416425486498;5.472387019696756;-1.0079705942102573;1.0079705942102573
21;177;5.17748929764452;5.683231226313803;-0.5057419286692832;0.5057419286692832
30;44;4.738909931988921;5.625858821398255;-0.886948889409334;0.886948889409334
36;11;5.653750975338878;5.394430590096226;0.2593203852426518;0.2593203852426518
45;23;4.64929979637629;5.342026127908541;-0.6927263315322509;0.6927263315322509
46;60;6.214757748078217;5.42481452403378;0.7899432240444364;0.7899432240444364
47;205;5.550609129434482;5.204827341444787;0.3457817879896954;0.3457817879896954
49;58;6.378492152565075;5.736205293554015;0.64228685901106;0.64228685901106
65;116;5.323169359081081;5.4733286546832325;-0.15015929560215113;0.15015929560215113
69;174;5.942972503838472;5.732516361471589;0.21045614236688337;0.21045614236688337
76;186;4.795356944654346;5.602783219741666;-0.8074262750873205;0.8074262750873205
80;5;5.763503380526316;5.360384429741548;0.40311895078476834;0.40311895078476834
86;3;7.182215388950477;5.579055679241646;1.603159709708831;1.603159709708831
91;89;5.05840850931899;5.343835081097124;-0.28542657177813435;0.28542657177813435
100;114;6.542930516685374;6.527436069930948;0.015494446754425795;0.015494446754425795
108;220;4.854913686935481;5.256013786119347;-0.401100099183866;0.401100099183866
109;83;5.126352272745795;5.343525839404013;-0.21717356665821796;0.21717356665821796
113;71;6.4756451914699245;6.1168407377672915;0.3588044537026329;0.3588044537026329
115;180;4.8600660379843355;5.392376123295594;-0.5323100853112583;0.5323100853112583
117;48;6.049865492297329;5.712765362652982;0.3371001296443463;0.3371001296443463
123;79;5.0228167196961655;5.442538317691741;-0.41972159799557573;0.41972159799557573
124;179;4.878594745146362;5.550808777255043;-0.6722140321086814;0.6722140321086814
126;191;4.688048705100471;5.328358509214659;-0.6403098041141879;0.6403098041141879
