Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;189;5.518287090806255;5.3382444533956654;0.18004263741058946;0.18004263741058946
12;185;5.753818990474192;5.464249083478191;0.28956990699600116;0.28956990699600116
13;4;5.316506802342143;5.5224004560097875;-0.20589365366764412;0.20589365366764412
20;187;4.3886436450638255;5.277534713380452;-0.8888910683166262;0.8888910683166262
24;107;5.573490635264909;5.241226835976317;0.33226379928859195;0.33226379928859195
25;93;5.5388293745018045;5.408843212104294;0.12998616239751026;0.12998616239751026
32;50;6.474674657606478;5.890048651135514;0.5846260064709643;0.5846260064709643
34;40;4.7646691774335;5.459268963060862;-0.6945997856273616;0.6945997856273616
43;68;5.208044210733945;6.063508384937598;-0.8554641742036528;0.8554641742036528
57;188;5.430739030325049;5.477934170817856;-0.04719514049280704;0.04719514049280704
63;85;4.87704298068386;5.3275518535508235;-0.4505088728669637;0.4505088728669637
73;172;5.367649131303391;5.500118598798732;-0.1324694674953406;0.1324694674953406
74;100;5.4833423730893065;5.398042571759394;0.08529980132991266;0.08529980132991266
75;45;5.280085603705358;5.389013680154355;-0.10892807644899705;0.10892807644899705
87;38;5.324297406100883;5.620905338704141;-0.2966079326032576;0.2966079326032576
89;76;6.981133183731171;5.62912977191677;1.352003411814401;1.352003411814401
92;32;5.723677721237132;5.534229646614636;0.18944807462249535;0.18944807462249535
93;110;5.679580920302008;5.581390727160682;0.09819019314132582;0.09819019314132582
95;36;5.073708899879445;5.674363129210906;-0.600654229331461;0.600654229331461
103;25;4.827735808539735;5.383780486437369;-0.556044677897634;0.556044677897634
112;24;5.241872265501409;5.520647114567238;-0.2787748490658286;0.2787748490658286
116;2;6.411881112959478;5.697482282734495;0.7143988302249831;0.7143988302249831
121;16;5.043282980681881;5.351048048702554;-0.3077650680206725;0.3077650680206725
125;47;5.341451585590485;5.425999171708904;-0.08454758611841928;0.08454758611841928
129;51;7.829820839121184;5.932738567397541;1.8970822717236429;1.8970822717236429
133;95;6.469199485937324;5.8855952175762205;0.5836042683611034;0.5836042683611034
