"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
2;2;6,41190090010661;6,12986167707233;0,282039223034279;0,282039223034279
10;11;5,65375128518166;5,04179054969594;0,611960735485717;0,611960735485717
13;15;6,03670101704966;5,50178609327715;0,534914923772508;0,534914923772508
14;18;4,95022809573495;5,34169185814694;-0,391463762411988;0,391463762411988
24;36;5,07370840684213;5,05059708926212;0,0231113175800122;0,0231113175800122
26;38;5,32430587381078;4,95432995243369;0,369975921377095;0,369975921377095
36;48;6,04985594120891;6,70132446052246;-0,651468519313554;0,651468519313554
38;50;6,47465989447439;6,41364829222784;0,0610116022465457;0,0610116022465457
48;63;4,85373430982295;4,9204888737691;-0,0667545639461506;0,0667545639461506
58;75;5,11399180359997;5,63305607779366;-0,519064274193688;0,519064274193688
59;76;6,98113465483488;5,85971300364281;1,12142165119207;1,12142165119207
62;80;5,11054612800053;6,27708939561228;-1,16654326761175;1,16654326761175
65;83;5,12633317332876;5,58104960833894;-0,45471643501018;0,45471643501018
72;92;5,63199680579559;6,24518831653239;-0,613191510736798;0,613191510736798
73;93;5,5388251159493;5,03158922008832;0,507235895860975;0,507235895860975
76;96;4,89581161852872;5,11537974615148;-0,219568127622756;0,219568127622756
87;111;5,36846976461736;6,06416183103365;-0,695692066416295;0,695692066416295
90;114;6,54291912224082;6,87234192772181;-0,329422805480993;0,329422805480993
99;176;6,36872503160063;4,77117073735246;1,59755429424817;1,59755429424817
108;185;5,75382567745924;4,93102851803404;0,822797159425203;0,822797159425203
110;187;4,38866632299924;5,17821530938947;-0,78954898639023;0,78954898639023
112;193;5,65533279173555;5,65112666341193;0,00420612832362011;0,00420612832362011
116;197;6,15330843313193;4,81929979982952;1,33400863330241;1,33400863330241
121;203;6,14814482545823;5,7555467127664;0,392598112691831;0,392598112691831
125;207;4,51194468211254;5,37139775347165;-0,859453071359111;0,859453071359111
131;218;5,55094348309711;5,38514664916037;0,165796833936743;0,165796833936743
