Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M178;0.5000157921281551;0.47157838004763536;0.028437412080519697;0.028437412080519697
33;M161;0.2999998650277526;0.2698906941593796;0.030109170868373003;0.030109170868373003
42;M278;0.30000171368281187;0.2617795465555039;0.03822216712730797;0.03822216712730797
47;M172;0.3999953936122904;0.27227837144865147;0.12771702216363895;0.12771702216363895
49;M152;0.27932443618289565;0.33145675854479895;-0.052132322361903294;0.052132322361903294
51;M286;0.25101114083969395;0.2899624661952887;-0.03895132535559476;0.03895132535559476
55;M91;0.30001030999522493;0.3752326190711478;-0.07522230907592287;0.07522230907592287
58;M180;0.3339982078762415;0.34466489610893264;-0.010666688232691124;0.010666688232691124
59;M81;0.20000331263431403;0.24091951110808277;-0.04091619847376873;0.04091619847376873
60;M200;0.30000975545127123;0.2889326713771199;0.011077084074151311;0.011077084074151311
62;M162;0.27000144341023335;0.29597450335778197;-0.025973059947548616;0.025973059947548616
64;M287;0.3246034379337592;0.2953954913185267;0.02920794661523246;0.02920794661523246
76;M235;0.3158365190250438;0.2912157654204755;0.02462075360456828;0.02462075360456828
80;M117;0.29998012431085397;0.29392248922460806;0.006057635086245905;0.006057635086245905
84;M276;0.49999481729781725;0.3352331662433621;0.16476165105445517;0.16476165105445517
89;M248;0.29999470239796233;0.32159672108383996;-0.021602018685877633;0.021602018685877633
91;M282;0.4000009707754935;0.2813628601422165;0.118638110633277;0.118638110633277
92;M14;0.30000968644990533;0.2671271402022264;0.032882546247678945;0.032882546247678945
109;M149;0.10000257550390723;0.25918983351464764;-0.1591872580107404;0.1591872580107404
112;M303;0.4058750348612455;0.30752288242774034;0.09835215243350515;0.09835215243350515
113;M167;0.39689220230209943;0.30740917575663257;0.08948302654546686;0.08948302654546686
115;M100;0.5999980763903522;0.34988189542023795;0.25011618097011423;0.25011618097011423
120;M285;0.10000751933032688;0.2800411743278262;-0.18003365499749935;0.18003365499749935
123;M29;1.4027943109360992e-05;0.24006736537415344;-0.24005333743104407;0.24005333743104407
124;M99;0.29998598148937206;0.2851195440241036;0.014866437465268445;0.014866437465268445
128;M141;0.19999433702270397;0.29763580581019883;-0.09764146878749486;0.09764146878749486
