Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M294;0.4396294894333663;0.4320115894076741;0.007617900025692237;0.007617900025692237
5;M144;0.6250826077993258;0.5729133676949852;0.05216924010434054;0.05216924010434054
7;M248;0.7099839111254961;0.4908212191044814;0.21916269202101468;0.21916269202101468
10;M223;0.40255701052571774;0.44090488825498075;-0.038347877729263014;0.038347877729263014
12;M301;0.29550771272039233;0.431692787703184;-0.13618507498279164;0.13618507498279164
18;M183;0.5644791035156292;0.606654531250173;-0.04217542773454375;0.04217542773454375
25;M186;0.4928081368909909;0.44385068226162644;0.04895745462936446;0.04895745462936446
27;M217;0.48952699141955214;0.42424379230938775;0.06528319911016439;0.06528319911016439
28;M228;0.43476334349509577;0.44831873223331575;-0.013555388738219987;0.013555388738219987
30;M198;0.3551083999910817;0.40384058511446186;-0.04873218512338018;0.04873218512338018
32;M237;0.40775265911944836;0.48546664477092377;-0.07771398565147541;0.07771398565147541
60;M262;0.6250771574574473;0.41343576803941007;0.21164138941803723;0.21164138941803723
69;M224;0.2917694405947584;0.3838723754365026;-0.0921029348417442;0.0921029348417442
70;M271;0.3421388194191276;0.3925947092230831;-0.05045588980395549;0.05045588980395549
72;M246;0.6175719649205551;0.4802843078715728;0.13728765704898233;0.13728765704898233
73;M253;0.4504481808276423;0.42896752513985936;0.021480655687782957;0.021480655687782957
81;M14;0.5214403682330634;0.5278016061066118;-0.006361237873548364;0.006361237873548364
87;M164;0.44222764208514065;0.4517473740601787;-0.009519731975038026;0.009519731975038026
89;M193;0.3416850860027497;0.4462465846285915;-0.1045614986258418;0.1045614986258418
95;M264;0.6657084072839914;0.5204193458962267;0.14528906138776465;0.14528906138776465
99;M251;0.353171350493042;0.4469555987021369;-0.09378424820909492;0.09378424820909492
103;M145;0.4409550390873529;0.40297646947891563;0.03797856960843726;0.03797856960843726
110;M239;0.38729679885580914;0.39657351708847266;-0.009276718232663517;0.009276718232663517
