Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M190;0.2951465345138059;0.4144801741810385;-0.1193336396672326;0.1193336396672326
4;M274;0.6126066975616913;0.44135244132187845;0.17125425623981283;0.17125425623981283
19;M263;0.39865283371530574;0.493737226498233;-0.09508439278292724;0.09508439278292724
22;M303;0.3441096531417325;0.480022677277227;-0.1359130241354945;0.1359130241354945
31;M247;0.4170735276296067;0.4308913264503569;-0.013817798820750182;0.013817798820750182
33;M35;0.43468705851737416;0.44380525303761503;-0.009118194520240874;0.009118194520240874
37;M123;0.4989042168115493;0.5434834832752583;-0.04457926646370902;0.04457926646370902
44;M148;0.3420580227387874;0.4230548442110025;-0.0809968214722151;0.0809968214722151
50;M175;0.44491361444579364;0.47796261955148256;-0.03304900510568892;0.03304900510568892
58;M180;0.7058258673910307;0.5554894411838704;0.15033642620716026;0.15033642620716026
62;M250;0.32113923018326823;0.36782277232763333;-0.0466835421443651;0.0466835421443651
63;M97;0.6301061277726815;0.48156556572806963;0.14854056204461186;0.14854056204461186
65;M199;0.4186197736911671;0.4560189849685656;-0.03739921127739848;0.03739921127739848
68;M291;0.4844614749380488;0.41662395887515047;0.06783751606289834;0.06783751606289834
71;M150;0.40447226439956774;0.5096017617650039;-0.1051294973654362;0.1051294973654362
74;M201;0.23054772040683388;0.44325113879469635;-0.21270341838786247;0.21270341838786247
83;M174;0.3370653781020842;0.4534957280292985;-0.1164303499272143;0.1164303499272143
90;M147;0.7161980317140056;0.5443255769021449;0.17187245481186075;0.17187245481186075
98;M38;0.45884504899582074;0.47942062811716146;-0.020575579121340726;0.020575579121340726
107;M121;0.6037612150312552;0.47381874934398355;0.1299424656872717;0.1299424656872717
108;M197;0.3497144708985635;0.4500139208567864;-0.10029944995822287;0.10029944995822287
109;M195;0.5164214881533303;0.4167314039047893;0.09969008424854103;0.09969008424854103
