"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;964,24606446863;939,187401529896;25,0586629387342
6;6;768,739678626672;719,501248222061;49,2384304046107
11;11;1004,37248433873;662,009901684247;342,362582654483
16;20;491,725200466901;727,673103412561;235,94790294566
21;26;631,101654281945;761,773657304946;130,672003023001
26;31;267,307901347716;501,592446938168;234,284545590452
29;39;1204,75916970422;1107,32811083632;97,4310588678984
33;44;1579,97757966917;1472,5980030543;107,379576614871
34;46;508,014883671944;693,117682789988;185,102799118044
43;57;2233,34630877335;1972,55803993283;260,788268840523
48;62;704,33064135267;897,614647624132;193,284006271462
49;64;409,90682245935;359,693850849172;50,2129716101783
61;77;1161,75639255596;977,715724613849;184,040667942111
66;82;968,849193088035;875,906177012438;92,9430160755969
71;89;840,659054871837;1040,04749735797;199,388442486137
78;99;797,761308130913;710,0892251194;87,6720830115135
83;105;1054,80851306999;956,031492698582;98,7770203714081
100;177;1785,30295276736;1858,6403711963;73,3374184289444
104;183;956,204206449113;1163,73680830307;207,532601853958
116;200;852,991031472246;686,157675163692;166,833356308554
118;203;941,105357917146;757,025610679947;184,079747237199
120;205;1364,17336118689;1514,59378774271;150,420426555816
123;208;843,891088793502;778,671064467474;65,220024326028
126;211;1151,68031212798;1117,37154618598;34,3087659420039
128;213;1121,35899936632;1241,29615563571;119,937156269394
130;215;1087,14332803098;1000,06029598964;87,083032041344
