Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M300;10.6;8.977647742189083;1.6223522578109169;1.4611971697971888;6.113701289386593;11.841594194991572
M247;9.9;8.882416164495362;1.017583835504638;1.5641882234642988;5.8166072465053364;11.948225082485388
M272;8.9;8.891029724606948;0.008970275393052063;1.4702178699931867;6.009402699420303;11.772656749793594
M18;8.4;7.622194083215572;0.7778059167844287;1.5468776471290846;4.590313894842566;10.654074271588577
M2;5.8;6.786926725904795;0.9869267259047954;1.7494467695006406;3.3580110576835396;10.215842394126051
M291;10.119689;10.229625589194756;0.10993658919475635;1.5044839813648656;7.280836985719619;13.178414192669893
M223;9.3;7.82218749174088;1.4778125082591211;1.8114027440990321;4.271838113306776;11.372536870174983
M7;5.9;7.380755232865091;1.480755232865091;1.7004114225974996;4.047948844573993;10.71356162115619
M253;10.4;9.638511883342101;0.7614881166578993;1.4580460849256591;6.7807415568878096;12.496282209796393
M35;10.3;6.692688469651237;3.6073115303487633;1.4620464095644565;3.8270775069049026;9.558299432397572
M199;11.5477;9.54376682132629;2.0039331786737105;1.3444078142104228;6.908727505473862;12.178806137178718
M301;10.110118;9.190823156947108;0.9192948430528922;1.6115151157211935;6.032253530133568;12.349392783760647
M48;7.9;7.810473022640919;0.089526977359081;1.5251654406361088;4.821148758994147;10.799797286287692
M25;9.9;7.776711125916824;2.123288874083176;1.548965590731852;4.740738568082394;10.812683683751255
M166;8.184446;8.419364137375094;0.23491813737509482;1.3464370417814013;5.780347535483548;11.05838073926664
M142;8.9;10.316741903305859;1.4167419033058586;0.9967133086032313;8.363183818443526;12.270299988168192
M9;7.1;7.85848421913045;0.7584842191304499;1.6239753701586865;4.675492493619425;11.041475944641475
M145;10.8;10.09568648754523;0.704313512454771;1.1087706170147997;7.922496078196222;12.268876896894238
M270;8.662555;7.817249804457467;0.8453051955425321;1.102414319688963;5.6565177378671;9.977981871047835
M146;7.979178;10.058789720820213;2.079611720820213;1.3671268180906002;7.379221157362637;12.73835828427779
M304;10.2;9.595367273703848;0.6046327262961508;1.3808484832273964;6.888904246578152;12.301830300829545
M263;11.4;8.857758986951563;2.5422410130484376;1.1653049554831898;6.573761274204511;11.141756699698615
M147;8.231573;8.185531677872648;0.046041322127351236;1.7539676240551854;4.747755134724485;11.62330822102081
M280;9.3;8.669538452532118;0.630461547467883;1.4348039881007948;5.85732263585456;11.481754269209675
M144;8.8;8.167703007422837;0.6322969925771638;1.3662099367759386;5.489931531341997;10.845474483503676
M15;7.8;8.548840346484758;0.7488403464847577;1.772973971786396;5.073811361783422;12.023869331186093
M288;9.718403;10.106195681198555;0.3877926811985546;1.1213787097430565;7.908293410102164;12.304097952294946
M31;8.6;6.873284354169427;1.7267156458305726;1.2019924761750482;4.517379100866332;9.229189607472522
M137;6.9;7.827662640479189;0.9276626404791886;1.3809117863967648;5.12107553914153;10.534249741816847
M70;8.5;6.70921032865538;1.79078967134462;2.0298328731636732;2.7307378972545804;10.68768276005618
