Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M84;7.499987729259209;7.048629345864521;0.45135838339468837;0.45135838339468837
17;M275;9.000005679176063;9.177184259199045;-0.17717858002298215;0.17717858002298215
18;M141;10.199990126030306;9.198307792332686;1.0016823336976195;1.0016823336976195
19;M271;9.999984267970703;10.023005263287448;-0.023020995316745285;0.023020995316745285
20;M150;10.00001112501565;9.773501683441504;0.2265094415741462;0.2265094415741462
25;M51;6.8000276661623165;7.503309554280671;-0.7032818881183545;0.7032818881183545
36;M193;10.099989424696554;9.685751718715853;0.4142377059807014;0.4142377059807014
37;M149;10.600008871730367;9.755300142399937;0.8447087293304296;0.8447087293304296
45;M225;7.799995427082539;8.457108747286636;-0.6571133202040969;0.6571133202040969
46;M283;12.228849278808823;9.04774140009926;3.181107878709563;3.181107878709563
52;M103;4.999982070559309;7.205065755373865;-2.2050836848145563;2.2050836848145563
72;M72;6.900007850140441;7.531465654926217;-0.631457804785776;0.631457804785776
81;M159;11.999984773779046;9.31145696491404;2.6885278088650058;2.6885278088650058
86;M203;11.189790424366953;9.246504789919687;1.9432856344472658;1.9432856344472658
88;M180;6.3485875802178136;7.697650621733694;-1.3490630415158806;1.3490630415158806
90;M195;8.812330972917588;9.759936019658339;-0.9476050467407511;0.9476050467407511
91;M217;10.500005731781872;9.637019300569216;0.8629864312126561;0.8629864312126561
93;M167;7.56058483677146;8.540074825053704;-0.9794899882822445;0.9794899882822445
95;M286;9.040741295583409;9.008454848346505;0.032286447236904436;0.032286447236904436
96;M14;8.400007506368517;8.338994198191063;0.061013308177454206;0.061013308177454206
98;M183;7.399994661201345;7.908706788511039;-0.5087121273096944;0.5087121273096944
107;M162;9.762924693996283;8.675276844989604;1.0876478490066788;1.0876478490066788
113;M207;8.726695349971036;8.202551897811658;0.5241434521593789;0.5241434521593789
115;M148;10.300002175418381;9.798625117164015;0.5013770582543664;0.5013770582543664
124;M121;10.099997671198059;8.9714085985032;1.1285890726948598;1.1285890726948598
126;M219;10.69999473016782;8.888981024666258;1.811013705501562;1.811013705501562
