Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M104;7.3000175224748745;7.967215574781701;-0.6671980523068264;0.6671980523068264
4;M238;8.330213286100257;8.989620036659963;-0.6594067505597057;0.6594067505597057
7;M45;8.299993979805075;8.354689448864702;-0.0546954690596273;0.0546954690596273
22;M190;7.4000061053101405;9.754665958768708;-2.3546598534585677;2.3546598534585677
23;M188;8.99503127059543;9.436490236045547;-0.4414589654501171;0.4414589654501171
24;M276;10.999997042214503;8.461902149909996;2.538094892304507;2.538094892304507
33;M239;8.761913695471819;9.528990012924208;-0.7670763174523891;0.7670763174523891
40;M161;9.099998478665439;9.708273569008652;-0.6082750903432128;0.6082750903432128
49;M251;11.000008612487196;9.647350224437309;1.3526583880498873;1.3526583880498873
51;M40;7.999997370162454;7.619796646459961;0.3802007237024929;0.3802007237024929
53;M220;11.700013142167375;10.257414310671443;1.442598831495932;1.442598831495932
54;M296;10.099981807827819;9.965125124869225;0.13485668295859377;0.13485668295859377
55;M274;8.699987982867997;9.279988413784219;-0.5800004309162219;0.5800004309162219
60;M229;11.800001676003813;9.379178760086033;2.42082291591778;2.42082291591778
61;M258;10.000002627556539;9.405936497974324;0.5940661295822149;0.5940661295822149
82;M173;10.599990437886353;10.703875973085074;-0.1038855351987209;0.1038855351987209
83;M176;6.823778247642151;7.648493719409077;-0.8247154717669263;0.8247154717669263
85;M200;9.200004408979787;9.702560535702746;-0.5025561267229595;0.5025561267229595
87;M100;11.200003675743117;7.791731105486763;3.4082725702563543;3.4082725702563543
99;M73;6.099982490634004;7.931151617610399;-1.8311691269763948;1.8311691269763948
104;M152;8.048747646791737;7.829696332887915;0.21905131390382238;0.21905131390382238
105;M6;9.00000003980647;8.815540720579465;0.18445931922700431;0.18445931922700431
109;M232;9.69998388604217;8.785176963770335;0.9148069222718362;0.9148069222718362
112;M8;7.200011588294764;8.29626374622937;-1.0962521579346056;1.0962521579346056
117;M267;6.899996259661903;8.14960325090438;-1.2496069912424774;1.2496069912424774
125;M158;8.999980604997562;10.251582775877756;-1.2516021708801937;1.2516021708801937
