Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M138;6.299986389546343;9.172165401986287;-2.8721790124399442;2.8721790124399442
8;M88;11.000012011164202;7.638498991191503;3.3615130199726986;3.3615130199726986
14;M32;6.300000357870468;7.935001308866481;-1.6350009509960124;1.6350009509960124
26;M306;11.198398111673969;10.204339961820127;0.9940581498538421;0.9940581498538421
28;M151;8.917743694705704;8.05871113842413;0.8590325562815746;0.8590325562815746
34;M38;7.600011205236512;8.023836671726615;-0.42382546649010333;0.42382546649010333
35;M182;7.900008301423455;8.118655084490523;-0.21864678306706864;0.21864678306706864
38;M237;7.293070070824547;8.82038557118475;-1.527315500360202;1.527315500360202
41;M177;6.799982817278577;7.873385782678481;-1.0734029653999038;1.0734029653999038
48;M186;8.502695361533831;9.510071189953983;-1.0073758284201517;1.0073758284201517
50;M278;7.100003693850008;9.680828804783758;-2.58082511093375;2.58082511093375
56;M155;8.404435434203256;9.044258779853003;-0.6398233456497469;0.6398233456497469
68;M46;7.500007730775956;7.813348786846909;-0.31334105607095264;0.31334105607095264
70;M298;9.95701021362485;9.504474559806846;0.4525356538180034;0.4525356538180034
78;M269;10.100020033144393;9.323178568360225;0.7768414647841677;0.7768414647841677
79;M197;10.285753274125055;9.807054673936227;0.47869860018882804;0.47869860018882804
80;M168;7.818425306024209;9.12820209692242;-1.3097767908982112;1.3097767908982112
89;M243;8.699988538310524;8.381954391016475;0.3180341472940498;0.3180341472940498
97;M287;9.337336090445229;9.726298269617374;-0.38896217917214493;0.38896217917214493
103;M164;8.899990184279703;9.615839830199468;-0.7158496459197643;0.7158496459197643
106;M293;12.503278223717444;9.797810431045598;2.705467792671847;2.705467792671847
108;M79;3.999990866446023;7.527242301290967;-3.5272514348449437;3.5272514348449437
111;M117;7.699987957186156;8.57839452282596;-0.8784065656398035;0.8784065656398035
119;M109;8.099993266212588;7.270824700788586;0.829168565424002;0.829168565424002
123;M157;7.700001113913845;8.326509515106148;-0.6265084011923028;0.6265084011923028
128;M120;7.80000312143533;8.636401360852876;-0.8363982394175462;0.8363982394175462
