Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M69;9.699985713873403;9.512974309928408;0.18701140394499483;0.18701140394499483
11;M305;10.27345087818193;9.171863902022773;1.1015869761591564;1.1015869761591564
12;M198;9.100006515385802;9.127589440266888;-0.027582924881086157;0.027582924881086157
13;M29;5.899992468690641;9.016469099574941;-3.1164766308843;3.1164766308843
16;M178;12.300003181290185;9.255129257071825;3.0448739242183596;3.0448739242183596
27;M242;7.599981625645364;7.984820057386355;-0.38483843174099164;0.38483843174099164
29;M170;8.499991533597575;7.581993545796092;0.917997987801483;0.917997987801483
32;M49;9.899996309274306;8.961652314996861;0.9383439942774441;0.9383439942774441
39;M114;6.4000001482504825;7.061313826220477;-0.6613136779699946;0.6613136779699946
42;M262;8.199994114661163;9.719711818634483;-1.5197177039733205;1.5197177039733205
44;M266;8.599990695812547;8.097891436924005;0.502099258888542;0.502099258888542
57;M201;10.321257853383;9.100356483974632;1.2209013694083684;1.2209013694083684
58;M250;12.19999542196226;9.526204479513247;2.6737909424490134;2.6737909424490134
59;M285;6.800006885277304;9.648209788601521;-2.8482029033242178;2.8482029033242178
62;M273;7.200839550344474;8.842493842039433;-1.6416542916949588;1.6416542916949588
63;M196;10.800002584405396;8.976643092749939;1.8233594916554576;1.8233594916554576
64;M123;9.400008081569663;9.049746019809433;0.35026206176022967;0.35026206176022967
73;M284;8.007847736748834;9.239176010813388;-1.2313282740645537;1.2313282740645537
74;M260;8.09997796660405;9.001961298452752;-0.9019833318487027;0.9019833318487027
77;M235;10.623684814476757;8.900828741755394;1.7228560727213633;1.7228560727213633
84;M224;8.199995132141158;8.929490271193362;-0.7294951390522044;0.7294951390522044
94;M231;9.499999870604654;9.2338444159605;0.2661554546441547;0.2661554546441547
110;M154;8.199989083760501;8.803147721400274;-0.6031586376397726;0.6031586376397726
116;M264;6.694738097117204;7.652977801800018;-0.9582397046828142;0.9582397046828142
118;M96;8.500022744782623;8.830664122365787;-0.3306413775831647;0.3306413775831647
120;M97;7.700004452540118;8.805454473131736;-1.1054500205916176;1.1054500205916176
