Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M99;10.1999775692827;9.820330828216537;0.37964674106616236;0.37964674106616236
5;M74;11.099997764770183;9.242015167158373;1.8579825976118105;1.8579825976118105
9;M246;8.799983130065618;9.055848596426218;-0.2558654663605999;0.2558654663605999
10;M290;8.599997281981993;9.76434170846027;-1.1643444264782765;1.1643444264782765
21;M192;10.599998744724653;9.547502666973212;1.0524960777514405;1.0524960777514405
30;M255;7.100004014759943;9.632204649478993;-2.53220063471905;2.53220063471905
31;M165;9.18399024993505;8.098681362282996;1.0853088876520545;1.0853088876520545
43;M209;9.499989729069659;9.12776048749599;0.37222924157366855;0.37222924157366855
47;M241;6.200005100457745;7.7795266702060575;-1.5795215697483123;1.5795215697483123
65;M228;11.800002549527179;9.480611545308642;2.319391004218536;2.319391004218536
66;M111;6.899993779360824;7.74932999710675;-0.8493362177459263;0.8493362177459263
67;M234;8.2961488382716;9.44411206130749;-1.1479632230358892;1.1479632230358892
69;M248;6.000015147738284;7.7682587058543895;-1.7682435581161053;1.7682435581161053
71;M172;11.599992056047718;9.74592086835023;1.8540711876974871;1.8540711876974871
75;M153;9.100003013695703;9.631148097259992;-0.5311450835642884;0.5311450835642884
76;M268;8.415695833394212;7.627563470890425;0.788132362503787;0.788132362503787
92;M91;6.2999969645209095;7.357174370456528;-1.0571774059356187;1.0571774059356187
100;M81;10.400000130202262;8.718032187237249;1.681967942965013;1.681967942965013
101;M289;9.300004244818151;8.713808949546172;0.5861952952719793;0.5861952952719793
102;M10;10.200000192036246;8.41914135032148;1.7808588417147657;1.7808588417147657
114;M208;8.899998940660424;9.590569729033968;-0.6905707883735435;0.6905707883735435
121;M212;10.699997879920778;10.47628002642207;0.223717853498707;0.223717853498707
122;M204;7.899995663101915;10.144714300302127;-2.2447186372002115;2.2447186372002115
127;M175;11.799995212886794;9.825934267140774;1.9740609457460199;1.9740609457460199
129;M303;10.68890405577754;10.061893830644344;0.6270102251331959;0.6270102251331959
130;M282;9.799986794538867;9.587324583186275;0.21266221135259222;0.21266221135259222
