Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;214;0.8148479228187092;0.758319157024832;0.05652876579387722;0.05652876579387722
17;42;0.9435776501689638;0.954915202037101;-0.01133755186813723;0.01133755186813723
22;35;0.6492385664870853;0.6098800747799779;0.03935849170710748;0.03935849170710748
23;29;0.6022377548257296;0.6418711230677632;-0.03963336824203356;0.03963336824203356
36;77;0.9707423467050933;0.7709921880679022;0.19975015863719114;0.19975015863719114
37;92;0.8388160725601237;0.7384794100712714;0.10033666248885231;0.10033666248885231
52;210;0.7470301126920046;0.7392924689839575;0.007737643708047082;0.007737643708047082
60;208;0.4521377601819616;0.6855518506300574;-0.2334140904480958;0.2334140904480958
77;203;0.5764427074561816;0.5768880821762834;-0.0004453747201017544;0.0004453747201017544
78;20;0.6065561540675547;0.9330327313230908;-0.32647657725553614;0.32647657725553614
82;89;0.864009051662383;0.9236997937001706;-0.05969074203778768;0.05969074203778768
87;173;0.44722713102580036;0.6268511944971362;-0.17962406347133586;0.17962406347133586
89;50;0.6485207817760162;0.5960009044333971;0.05251987734261909;0.05251987734261909
97;40;0.7723222853991267;0.864848396898865;-0.09252611149973822;0.09252611149973822
101;91;1.0817368487217596;0.7670372343627075;0.314699614359052;0.314699614359052
102;17;0.7873543600854296;0.8354952373621576;-0.048140877276728;0.048140877276728
103;106;1.214143080187957;0.8986742469092021;0.31546883327875486;0.31546883327875486
104;206;0.5287306817536851;0.6957587872482377;-0.1670281054945526;0.1670281054945526
106;62;0.8257639584313909;0.8941997881085846;-0.06843582967719364;0.06843582967719364
107;117;0.8366295982898788;0.8987159855541499;-0.06208638726427107;0.06208638726427107
113;107;1.1076343835111795;0.8810973449273007;0.22653703858387875;0.22653703858387875
115;21;0.5580526712821835;0.614215752220397;-0.05616308093821354;0.05616308093821354
116;71;0.3890067056485081;0.5669797984431295;-0.17797309279462142;0.17797309279462142
120;187;0.9395841842664359;0.8562892860688894;0.08329489819754643;0.08329489819754643
124;18;0.8193319235413706;0.8761311861030735;-0.05679926256170287;0.05679926256170287
126;98;1.1471681487910932;0.9377604152209248;0.2094077335701684;0.2094077335701684
