Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;75;0.8881155654441694;0.8120871540251552;0.07602841141901417;0.07602841141901417
4;213;0.8019581161275845;0.7472193135398131;0.05473880258777142;0.05473880258777142
5;94;0.5327920448311584;0.9558076696251796;-0.4230156247940212;0.4230156247940212
20;19;0.547278203223697;0.6106290592338111;-0.06335085601011403;0.06335085601011403
27;175;0.6701543374436317;0.6351923069768864;0.034962030466745286;0.034962030466745286
31;188;0.519728850143193;0.5912591077337895;-0.0715302575905965;0.0715302575905965
40;47;1.1263757447330391;0.8925231670342196;0.2338525776988195;0.2338525776988195
41;112;0.7260908387781186;0.8456100339204947;-0.11951919514237608;0.11951919514237608
44;2;0.49409053279221343;0.5945692909741844;-0.100478758181971;0.100478758181971
48;63;1.1597383526977687;0.823596463227755;0.33614188947001367;0.33614188947001367
50;201;0.5926565548362284;0.6117085764043397;-0.019052021568111366;0.019052021568111366
53;69;1.0260883167874328;0.8425027299058938;0.18358558688153903;0.18358558688153903
54;186;1.0334404577971659;0.7954046419289061;0.23803581586825973;0.23803581586825973
56;105;0.7403394743540368;0.8725041207995287;-0.13216464644549186;0.13216464644549186
68;46;0.6818388866213947;0.8719659256770259;-0.19012703905563122;0.19012703905563122
72;43;0.9325483923492841;0.8596799274293138;0.07286846491997034;0.07286846491997034
80;52;0.5407786925065982;0.6881271867157597;-0.14734849420916152;0.14734849420916152
81;179;0.7806048377282541;0.664304884099223;0.11629995362903112;0.11629995362903112
96;200;0.5399022958309897;0.6195364265210049;-0.07963413069001524;0.07963413069001524
98;211;0.7934505107308296;0.7195887299904168;0.07386178074041283;0.07386178074041283
99;54;0.5424956860429364;0.7478887689228061;-0.20539308287986968;0.20539308287986968
117;65;0.8474175025381523;0.8514388326305415;-0.0040213300923892525;0.0040213300923892525
119;53;0.6537613116765173;0.8971058187145894;-0.2433445070380721;0.2433445070380721
121;61;0.8840338744679292;0.808257767246473;0.07577610722145622;0.07577610722145622
123;185;0.849764680001298;0.8424651411711706;0.007299538830127461;0.007299538830127461
130;174;0.5438693194973097;0.56336816681125;-0.01949884731394036;0.01949884731394036
133;212;0.7193193161677848;0.7193938251401183;-7.450897233352016e-05;7.450897233352016e-05
