Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;207;0.7572104958689702;0.7483320399588574;0.008878455910112715;0.008878455910112715
8;90;0.9472147138611918;0.8122783109022308;0.13493640295896103;0.13493640295896103
9;14;0.4797103477732384;0.6212078343134767;-0.1414974865402383;0.1414974865402383
14;59;0.8227252844776526;0.8154136761109619;0.007311608366690647;0.007311608366690647
19;3;0.4814396707018175;0.6407240351616191;-0.15928436445980165;0.15928436445980165
24;191;0.48318471926084794;0.5529352461916327;-0.06975052693078476;0.06975052693078476
26;48;0.6216550262870849;0.6959804149914821;-0.0743253887043972;0.0743253887043972
29;171;0.9064827009396712;0.6499894626967979;0.2564932382428733;0.2564932382428733
30;9;0.8091698871842495;0.77957699317522;0.029592894009029536;0.029592894009029536
32;41;0.9601905507792484;0.7864829744541756;0.17370757632507283;0.17370757632507283
34;109;1.0950172737406774;0.7628792804751859;0.3321379932654914;0.3321379932654914
43;44;1.1778617931822284;0.744184004625783;0.43367778855644534;0.43367778855644534
46;82;0.9289026389641416;0.9546442986675393;-0.0257416597033977;0.0257416597033977
61;80;0.7029291832088828;0.7783781162224288;-0.07544893301354605;0.07544893301354605
65;68;0.6718105128567454;0.7779544386982112;-0.10614392584146581;0.10614392584146581
70;58;0.533146244612092;0.8879737876973965;-0.3548275430853045;0.3548275430853045
71;27;0.7000259207498013;0.6602731224183752;0.03975279833142609;0.03975279833142609
74;31;1.023030504092079;0.7721937216010724;0.2508367824910067;0.2508367824910067
83;205;0.7438164446149769;0.7412555289651727;0.0025609156498042074;0.0025609156498042074
84;114;0.5988055510911298;0.7393371433771866;-0.14053159228605683;0.14053159228605683
90;177;1.0287910799237145;0.8258417362581878;0.20294934366552675;0.20294934366552675
105;218;0.7058920648203992;0.6670092078959532;0.03888285692444604;0.03888285692444604
108;13;0.5891874015426454;0.5684244844635051;0.020762917079140242;0.020762917079140242
110;38;0.9914598454375959;0.7900230734909306;0.20143677194666532;0.20143677194666532
111;23;1.338715864864946;0.7440316692684757;0.5946841955964702;0.5946841955964702
122;78;0.7134086322129712;0.9604850257312048;-0.24707639351823352;0.24707639351823352
132;28;0.7620948178143665;0.7114689611930026;0.050625856621363874;0.050625856621363874
