Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;189;0.6517754352398683;0.6536934011937977;-0.001917965953929457;0.001917965953929457
3;60;0.7351649083644743;0.8728615716390302;-0.13769666327455587;0.13769666327455587
16;183;0.8649035998164704;0.8880989882545837;-0.023195388438113307;0.023195388438113307
18;104;0.976649279897029;0.8770176197254058;0.09963166017162317;0.09963166017162317
21;199;0.6553619356513807;0.7240160302985026;-0.06865409464712191;0.06865409464712191
28;97;0.6665066502773358;0.7852751365957684;-0.11876848631843262;0.11876848631843262
38;195;0.4193977053095717;0.7048142020610284;-0.2854164967514567;0.2854164967514567
42;101;1.0305144012741363;0.9346791454802093;0.09583525579392704;0.09583525579392704
45;93;0.9892307825628358;0.9437126873586327;0.045518095204203135;0.045518095204203135
47;12;0.8310623289555625;0.5778388681354426;0.2532234608201199;0.2532234608201199
49;4;0.5745642029711426;0.5597165747101632;0.014847628260979406;0.014847628260979406
51;110;1.0436821275603807;0.8047546544507549;0.2389274731096258;0.2389274731096258
55;11;0.5196291452237716;0.8089260569043324;-0.2892969116805608;0.2892969116805608
59;72;0.8954065744145239;0.8736148861990317;0.021791688215492155;0.021791688215492155
63;15;0.6817498321914653;0.8180073455587789;-0.1362575133673135;0.1362575133673135
66;70;0.44525295273473303;0.5489961997584705;-0.10374324702373744;0.10374324702373744
69;96;1.0745509766845232;0.8226500195070081;0.25190095717751504;0.25190095717751504
75;111;0.9249853523133988;0.835293906986529;0.0896914453268699;0.0896914453268699
79;176;0.761894129458517;0.848244875823516;-0.08635074636499906;0.08635074636499906
91;1;0.7183290864521038;0.8167822181851815;-0.09845313173307768;0.09845313173307768
93;99;0.7729153701157991;0.7765569701654894;-0.0036416000496902745;0.0036416000496902745
94;103;0.9550052927420458;0.8701246096516059;0.08488068309043995;0.08488068309043995
100;215;0.6599443385092748;0.7267944854138072;-0.06685014690453239;0.06685014690453239
118;16;0.8396130731483484;0.8512323533754386;-0.011619280227090134;0.011619280227090134
125;95;0.5631450558373349;0.8074554151233752;-0.24431035928604028;0.24431035928604028
127;190;0.4864900376126128;0.7046983034741925;-0.2182082658615797;0.2182082658615797
