Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;180;0.6127202705549762;0.6771539224400801;-0.06443365188510386;0.06443365188510386
10;30;0.638497605155792;0.7606091561923145;-0.12211155103652249;0.12211155103652249
11;81;0.6669515830011246;0.8003412902654768;-0.1333897072643523;0.1333897072643523
12;8;0.8932714806701216;0.8196642464761651;0.07360723419395654;0.07360723419395654
15;86;0.711833966335258;0.801268786810587;-0.08943482047532902;0.08943482047532902
25;178;1.258085349136001;0.7723920305525482;0.48569331858345266;0.48569331858345266
33;74;0.9892009286969776;0.9286542818463152;0.06054664685066247;0.06054664685066247
35;194;0.6813306469470319;0.619798930812428;0.06153171613460395;0.06153171613460395
39;197;0.7318889351116852;0.8169148055085729;-0.08502587039688769;0.08502587039688769
57;39;0.4629269662607034;0.6883431708122949;-0.2254162045515915;0.2254162045515915
58;102;0.7694113235558907;0.8883213537561925;-0.11891003020030178;0.11891003020030178
62;10;0.5398621559788731;0.5960480072894325;-0.05618585131055942;0.05618585131055942
64;5;0.6221876754216615;0.7702546151020726;-0.14806693968041107;0.14806693968041107
67;108;0.8073189901021529;0.9032411071997053;-0.09592211709755238;0.09592211709755238
73;55;0.5708640264969657;0.7152165985508234;-0.14435257205385776;0.14435257205385776
76;56;0.6786142770988774;0.7256404321290466;-0.04702615503016916;0.04702615503016916
85;204;0.74583531357721;0.8093670327414145;-0.06353171916420453;0.06353171916420453
86;216;0.6563446119548788;0.7050981417749171;-0.04875352982003833;0.04875352982003833
88;172;0.8127237321675536;0.6550914614503129;0.15763227071724062;0.15763227071724062
92;85;0.8343906927595593;0.8892920374937141;-0.054901344734154756;0.054901344734154756
95;22;0.5204018085140655;0.7096032733995101;-0.18920146488544465;0.18920146488544465
109;198;0.6700099232910443;0.5921104420067141;0.07789948128433011;0.07789948128433011
112;202;0.5160454580151544;0.6238089230761248;-0.10776346506097034;0.10776346506097034
114;220;0.6803014008119761;0.6341957796964475;0.04610562111552863;0.04610562111552863
128;192;0.6203079418539366;0.5534275499468;0.06688039190713657;0.06688039190713657
129;51;0.8125380236589611;0.7610302444854229;0.051507779173538215;0.051507779173538215
131;181;0.8569049318520032;0.8886519978459608;-0.0317470659939576;0.0317470659939576
