mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06824593544006348;0.0022315436156916672;0.01241893768310547;0.00013841658727943335;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.04610165766516486;-0.021316767137265685;-0.024680800589658575;-0.02615775024794654;-0.020232076557613207;-0.02769781043952977;0.009451249891452473;14;-0.0026821871785358557;-0.003757354625672527;-0.0030654158679736024;-0.0037820444771326698;-0.003613202553381631;-0.003380040940539257;0.00043458614969990936
0.1336052894592285;0.0023875707458276257;0.02288079261779785;0.00025666204648877686;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.045322070614769484;-0.02254345298113845;-0.025732626090745732;-0.026357521622464117;-0.019575767520924214;-0.027906287766008397;0.009039806838253393;35;-0.0026492291929943674;-0.003695249407151932;-0.0033871651190129945;-0.003730066216827231;-0.0036927010433342117;-0.0034308821958641475;0.0004100836035244583
0.19777770042419435;0.0033534186910551466;0.03109850883483887;0.004372325862306618;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.04715876381585585;-0.023043161947326293;-0.026246548619256068;-0.0274314744758325;-0.020024957624960905;-0.028780981296646323;0.009545448437905434;120;-0.00265434049808992;-0.003621339566154463;-0.0034625406774992347;-0.003572106079195812;-0.0036131489312105033;-0.0033846951504299867;0.00036953820098788956
0.32211618423461913;0.000933915190851601;0.04369616508483887;0.00034926012438047516;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.048140355063249936;-0.02312821764745248;-0.026580673498518604;-0.0268308827098428;-0.019606570111192614;-0.028857339806051284;0.009995238825595389;131;-0.002761143674388708;-0.0036317913566599695;-0.003560730029507749;-0.003547794998433926;-0.003587500223242994;-0.0034177920564466696;0.0003295802448863226
0.06788225173950195;0.002046499409397766;0.012299394607543946;9.814388375163592e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.04855793066642829;-0.022201925547042686;-0.02624221998950482;-0.02671431637356159;-0.019782447137111435;-0.028699767942729763;0.010257375422458748;111;-0.0035038172915240473;-0.004521365978054794;-0.003976397679687338;-0.004519599307282341;-0.004781335301654205;-0.004260503111640545;0.00046037718680556504
0.13214454650878907;0.0023866469106935593;0.022844839096069335;0.00034997019406645167;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.04850086981378927;-0.02295321645794485;-0.026305142474890724;-0.027332517599548918;-0.01933308005511212;-0.028884965280257174;0.010200720029707885;135;-0.003510060207453816;-0.004643224933296696;-0.004342187891864887;-0.004563880756321244;-0.004859481432682827;-0.004383767044323894;0.00046715222088825113
0.196034574508667;0.002564730200206822;0.02977147102355957;0.0057132501861868945;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.04871600138435584;-0.022790450406394717;-0.026257433992326697;-0.02718197649539837;-0.01908334119365956;-0.028805840694427036;0.010356232203024037;125;-0.003503940330365638;-0.00456942428433981;-0.004549979967452779;-0.004452928182671193;-0.004794399273425357;-0.0043741344076509555;0.00044925016313139516
0.3196702003479004;0.004605951072636218;0.044170570373535153;0.00026800014736290287;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.04849112316303667;-0.023127618982355734;-0.026484923547635035;-0.027044259910035152;-0.018875348385341075;-0.028804654797680733;0.010265057636581098;123;-0.003554702836534776;-0.004519494693059491;-0.004536428763961798;-0.004441118617025042;-0.004720383222796138;-0.004354425626675449;0.0004102121686307083
0.06897220611572266;0.0023638666510465626;0.012519359588623047;7.328507786837923e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0485906213343169;-0.023097706377846448;-0.027351453335415634;-0.027503446631686468;-0.0192931728375822;-0.029167280103369532;0.010175160664602454;199;-0.005709862345381532;-0.007260070329066524;-0.006729069814591952;-0.007311783875791143;-0.007521583146520033;-0.006906473902270237;0.0006528426178559041
0.13086314201354982;0.0016945707635812614;0.022951555252075196;0.00045284244568516213;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.04783977589132968;-0.024294565321706013;-0.026968644890251282;-0.027816921089522377;-0.019848265647617012;-0.029353634568085273;0.009651251784669182;220;-0.005699453573275177;-0.00724554970156707;-0.00696452598017944;-0.007226469755375875;-0.0076034126921472826;-0.006947882340508969;0.0006564736468555212
0.1933267593383789;0.0026581493143025556;0.031345033645629884;0.004086442746199267;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.048279675608076465;-0.024216229148960912;-0.026894042753663278;-0.02786631557007187;-0.01963698522721243;-0.029378649661596996;0.009871776124105228;232;-0.005743850134156904;-0.007137046396229458;-0.007139717110323722;-0.006949551668944263;-0.007440028586651787;-0.006882038779261227;0.0005903915673992118
0.31863083839416506;0.002376209399407621;0.04176816940307617;0.004405593204233996;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.04823173417693158;-0.02403707424507875;-0.026886986670088712;-0.027483936505360903;-0.019205754230140867;-0.029169097165520165;0.009970333858970297;201;-0.005903355756164273;-0.007080565443389989;-0.007208364516866107;-0.006968336935727353;-0.007502621943115688;-0.0069326489190526825;0.0005446991255568837
0.06829600334167481;0.003509013915416591;0.012430667877197266;0.00013554904556327228;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.04986825482394397;-0.02234315899562714;-0.027188422928271637;-0.028018881205014376;-0.019614931741391735;-0.029406729938849775;0.010689194143004413;243;-0.003536159426137092;-0.0049280535233571345;-0.0043557792355422755;-0.004864512890272485;-0.004977808953743022;-0.004532462805810402;0.0005456958812800386
0.13402070999145507;0.0023767951599321354;0.023149681091308594;0.00031142363667020697;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.048193300194134536;-0.02267579374941458;-0.026828696354638387;-0.02741888198575609;-0.019790566722308858;-0.028981447801250493;0.010004047092185128;158;-0.0036387991673983047;-0.004847386959280349;-0.004770775040725892;-0.004849737200162835;-0.004958265109259702;-0.004612992695365416;0.0004907443264562199
0.19725708961486815;0.002932430022256774;0.031196784973144532;0.004265132414256985;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.048985647512930656;-0.022893194356883115;-0.026313827903576788;-0.027376150308358962;-0.01964178101092312;-0.02904212021853453;0.010335753306944135;171;-0.003629222376637176;-0.004829276649544652;-0.00486270265943779;-0.004729392776940753;-0.0048730550033816685;-0.004584729893188408;0.00048044256849494446
0.3269817352294922;0.0047867286201133934;0.04375853538513184;0.0003913484973162812;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.04829593116876008;-0.023247716446320548;-0.026685296180961313;-0.027427311102719065;-0.019281787925350704;-0.028987608564822343;0.010076664210724614;161;-0.0036988031396700738;-0.00476140829750968;-0.0048465905950599;-0.004713112896306228;-0.004923118882024533;-0.004588606762114083;0.000450680962772875
0.07085118293762208;0.003493704448015428;0.012441158294677734;0.00014039522530294928;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.04769903126504483;-0.02306150232898943;-0.026380713630542122;-0.027794448509484333;-0.019871604818386526;-0.028961460110489445;0.00976272208246779;154;-0.003921493912406234;-0.005245214773498851;-0.004822281104854744;-0.005123381330873613;-0.0053733861314851136;-0.004897151450623712;0.0005208916791925329
