Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
32;0.634850028830663;0.66207129549726;0.027221266666596966;0.14497214211533274;0.3779258969512078;0.9462166940433121
182;0.768374571887541;0.842075314317781;0.07370074243024005;0.13397367822374373;0.5794869049992433;1.1046637236363188
170;0.714225928219841;0.5640263892937419;0.15019953892609905;0.10239475279844121;0.3633326738087972;0.7647201047786867
113;0.33286110713971;0.6198447549704948;0.28698364783078484;0.17182492827690904;0.28306789554775313;0.9566216143932366
79;0.714810302314117;0.8055318560497515;0.09072155373563451;0.15168745898266464;0.5082244364437288;1.102839275655774
6;0.548641075718268;0.636362262275949;0.08772118655768102;0.16417736988217252;0.3145746173068909;0.9581499072450073
83;0.661649717860924;0.698284374432978;0.036634656572054;0.16831989348359142;0.3683773832051388;1.0281913656608173
76;0.577117407367959;0.8288507629848172;0.25173335561685817;0.20371755070413403;0.4295643636047145;1.22813716236492
57;0.816376800588074;0.8049361680774367;0.011440632510637316;0.21877078624091803;0.3761454270452374;1.2337269091096361
67;0.576786092821122;0.7332933718950136;0.15650727907389161;0.20802147231245754;0.32557128616259684;1.1410154576274305
219;0.898263183358485;0.7140352420749103;0.18422794128357467;0.14932623940526088;0.421355812840599;1.0067146713092217
193;0.55617356483404;0.5759226744007262;0.019749109566686185;0.12545263872612522;0.3300355024975208;0.8218098463039316
100;0.931783132568141;0.8405177382592532;0.0912653943088878;0.1531961123233374;0.540253358105512;1.1407821184129945
7;0.552224594701203;0.7880137324616077;0.23578913776040467;0.16938310474140242;0.4560228471684589;1.1200046177547565
184;0.852922107060558;0.930895732270647;0.07797362521008899;0.17227911519867836;0.5932286664812374;1.2685627980600567
25;0.895714444122274;0.8146711161611475;0.08104332796112645;0.21062230748807867;0.4018513934845133;1.2274908388377817
88;0.560572908447235;0.7594610527098874;0.19888814426265244;0.1893148742727532;0.3884038991352911;1.1305182062844836
24;0.83201607528791;0.9053078541623392;0.07329177887442917;0.16194680932562053;0.5878921078841229;1.2227236004405553
49;0.622618864333607;0.7056711504346836;0.08305228610107662;0.21047870702211702;0.2931328846713343;1.118209416198033
66;0.643475921508525;0.7670214979523212;0.12354557644379627;0.12961351988305067;0.5129789989815419;1.0210639969231006
37;1.09122603157109;0.9188829835288586;0.17234304804223144;0.15244217756973083;0.6200963154921861;1.217669651565531
217;0.942520605674684;0.63989104965184;0.302629556022844;0.13535228697889676;0.37460056717320234;0.9051815321304776
116;0.989030694778657;0.8725236130570139;0.11650708172164315;0.18170117968664806;0.5163893008711837;1.228657925242844
64;0.579441680040659;0.9781978790914893;0.39875619905083026;0.17740560099592212;0.6304829011394819;1.3259128570434966
196;0.835357253044267;0.7455985011929119;0.08975875185135507;0.11578376746718298;0.5186623169572333;0.9725346854285906
36;1.05996453807702;0.9183705330857195;0.14159400499130048;0.16906129514310955;0.5870103946052248;1.2497306715662142
26;1.06440601335624;0.8956521388495093;0.16875387450673074;0.19877367783244237;0.5060557302979223;1.2852485474010964
115;0.514577533818257;0.9686701729740514;0.45409263915579445;0.1983060946561198;0.5799902274480566;1.3573501185000463
45;1.09518710048347;0.9694859646962414;0.12570113578722852;0.17349837906419704;0.6294291417304152;1.3095427876620676
84;1.03766914562998;0.8996947745842406;0.1379743710457394;0.1686422360876566;0.5691559918524337;1.2302335573160477
