Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;44;97.17651116951498;72.32685337936482;24.84965779015016;24.84965779015016
9;195;52.42124303237018;45.797276129836646;6.623966902533532;6.623966902533532
11;21;52.29520959750493;68.0397740675307;-15.744564470025772;15.744564470025772
15;220;67.54977977967187;69.95314727132185;-2.4033674916499876;2.4033674916499876
21;75;19.051366073217455;30.159826437349803;-11.108460364132348;11.108460364132348
39;42;66.07485856836524;102.34792908636517;-36.273070517999926;36.273070517999926
51;20;28.065796985447435;31.658211426908554;-3.59241444146112;3.59241444146112
53;30;24.28903863714613;50.98488423023777;-26.695845593091637;26.695845593091637
54;198;52.78259359724934;54.18210429207413;-1.3995106948247908;1.3995106948247908
57;2;45.24631825029252;70.45787604375472;-25.211557793462205;25.211557793462205
62;43;94.89349877599221;99.17438871361018;-4.280889937617971;4.280889937617971
64;104;72.83166901011447;46.87095202550197;25.960716984612496;25.960716984612496
70;24;55.933266916033986;55.0653825093756;0.8678844066583835;0.8678844066583835
84;103;101.37339615368136;54.8162706729097;46.55712548077165;46.55712548077165
88;200;54.599676706870106;51.84991543925432;2.7497612676157885;2.7497612676157885
89;82;83.29371076313377;70.26098228054275;13.032728482591025;13.032728482591025
90;88;19.17500354245502;57.18403340371152;-38.009029861256494;38.009029861256494
96;86;41.795802260280574;58.0100919741714;-16.214289713890828;16.214289713890828
99;189;44.900313785759806;42.53155414905659;2.368759636703217;2.368759636703217
101;212;73.9278042152723;61.12957319048714;12.79823102478516;12.79823102478516
102;76;65.60003361945093;64.40858164608457;1.1914519733663553;1.1914519733663553
111;29;49.24195040261633;31.859120525064828;17.382829877551504;17.382829877551504
117;116;30.93590052410775;33.06468608381006;-2.128785559702308;2.128785559702308
118;172;77.70736655360793;80.843307813814;-3.1359412602060672;3.1359412602060672
128;71;61.65289206805119;61.7963777063435;-0.14348563829231153;0.14348563829231153
130;17;48.19547056749911;49.58170811833456;-1.3862375508354532;1.3862375508354532
133;171;65.44548146132722;69.90308238081467;-4.457600919487447;4.457600919487447
