Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;206;36.82822537885457;39.02928289258699;-2.2010575137324224;2.2010575137324224
6;207;52.67758718210419;70.69517971712874;-18.017592535024548;18.017592535024548
13;40;106.6629905308176;72.85861411423897;33.80437641657862;33.80437641657862
26;95;34.04515323769555;65.66686612821925;-31.621712890523703;31.621712890523703
27;105;80.73610513295924;66.97893915282259;13.757165980136648;13.757165980136648
34;208;44.08677103702185;49.6766429311388;-5.589871894116953;5.589871894116953
35;3;66.90725892947945;50.77863264654086;16.12862628293859;16.12862628293859
38;67;77.51944452123469;97.03562440413342;-19.516179882898726;19.516179882898726
40;184;65.91813688254427;82.11705487599278;-16.198917993448504;16.198917993448504
42;101;85.12768936419589;54.952997561887734;30.174691802308153;30.174691802308153
44;54;37.330609945342715;44.1104881929771;-6.779878247634386;6.779878247634386
46;66;72.66139360541798;76.88191719860949;-4.220523593191501;4.220523593191501
48;92;52.1302325058149;69.95955097312451;-17.829318467309605;17.829318467309605
52;216;85.14163385546041;82.17464909802455;2.966984757435867;2.966984757435867
61;173;41.79369962211155;40.88251527393969;0.9111843481718651;0.9111843481718651
65;18;34.398279083055016;49.714084553380125;-15.31580547032511;15.31580547032511
68;174;28.176935899789743;44.63146129630683;-16.454525396517088;16.454525396517088
72;98;30.563725206427407;39.43808341817171;-8.874358211744301;8.874358211744301
80;215;71.79367660335589;63.7776702004268;8.016006402929094;8.016006402929094
85;99;62.58872042294198;58.51912638231695;4.069594040625034;4.069594040625034
86;204;84.70933043584284;85.6874500485934;-0.9781196127505609;0.9781196127505609
93;91;50.06260042175712;66.30270762903659;-16.240107207279472;16.240107207279472
98;38;112.48759364858688;94.07732684272175;18.410266805865135;18.410266805865135
100;170;62.85497348575982;60.972558741380645;1.8824147443791759;1.8824147443791759
108;77;86.1170449773213;69.60643575468825;16.51060922263305;16.51060922263305
122;65;33.14613977353486;93.23189328416598;-60.085753510631115;60.085753510631115
127;185;55.87467785319503;81.79985158890358;-25.925173735708547;25.925173735708547
