Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;5;57.32389937553254;73.78287067157737;-16.45897129604483;16.45897129604483
14;180;56.0655241217917;60.135472779024056;-4.069948657232359;4.069948657232359
19;179;41.65152342719467;46.33416935872558;-4.682645931530914;4.682645931530914
20;63;136.92516751854188;68.02080648980379;68.9043610287381;68.9043610287381
22;53;70.74542502983812;89.19870026025586;-18.453275230417745;18.453275230417745
28;9;35.44497842569734;54.97830256079943;-19.533324135102085;19.533324135102085
29;102;92.22501971237484;47.656457062556484;44.56856264981836;44.56856264981836
36;51;64.44371267363209;65.79592448458243;-1.3522118109503367;1.3522118109503367
45;8;138.58932856348892;104.3161272518533;34.27320131163562;34.27320131163562
47;110;51.512538627881426;61.09744406021987;-9.584905432338445;9.584905432338445
56;70;19.677536352289373;68.17285565306152;-48.495319300772145;48.495319300772145
58;115;40.894029015724804;40.809491254116566;0.08453776160823878;0.08453776160823878
73;83;79.51025516844733;66.48122242718699;13.029032741260338;13.029032741260338
74;52;23.25887292177705;46.4740099627794;-23.215137041002347;23.215137041002347
79;57;180.09024090490868;94.13979280393278;85.9504481009759;85.9504481009759
82;100;64.9207238923314;51.95870066693917;12.962023225392223;12.962023225392223
83;81;50.70476966665547;46.28815262798471;4.416617038670765;4.416617038670765
94;19;22.944649754541608;38.92194007586274;-15.977290321321135;15.977290321321135
104;85;62.744606250965184;52.3598200081783;10.38478624278688;10.38478624278688
106;203;46.06309587490139;48.987312084200724;-2.924216209299331;2.924216209299331
107;178;66.9559235835616;77.40306032769398;-10.44713674413238;10.44713674413238
113;69;53.32801800509742;99.62771301388361;-46.29969500878619;46.29969500878619
114;39;61.08587122267555;65.83255018499804;-4.746678962322491;4.746678962322491
120;187;102.9172085310795;81.37601234782403;21.541196183255465;21.541196183255465
124;201;90.85767820674191;62.776293720742395;28.081384485999514;28.081384485999514
125;62;18.48029055787654;33.2286087328426;-14.748318174966062;14.748318174966062
129;96;111.2915953076458;57.284569833527115;54.00702547411869;54.00702547411869
