Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;74;18.730372311826528;34.62308530126206;-15.89271298943553;15.89271298943553
3;202;49.28164096192394;60.292632963460235;-11.010992001536295;11.010992001536295
7;221;16.73069913273934;42.201075787524495;-25.470376654785156;25.470376654785156
16;6;46.688738719245244;42.2498205104708;4.438918208774446;4.438918208774446
17;80;99.12518974672145;75.32263100770064;23.80255873902081;23.80255873902081
25;48;64.47439596352768;71.62380596749392;-7.1494100039662385;7.1494100039662385
31;11;84.34116730600964;51.72122349199897;32.61994381401067;32.61994381401067
32;190;47.931908017002314;47.6951211809679;0.23678683603441186;0.23678683603441186
37;56;101.34821137966188;72.68534231618145;28.66286906348043;28.66286906348043
43;89;54.660341985280795;62.31233513117925;-7.651993145898459;7.651993145898459
49;55;73.49142203315412;63.29207738678351;10.199344646370612;10.199344646370612
59;217;71.96635664695297;73.54718534375256;-1.5808286967995855;1.5808286967995855
60;177;96.79534262059296;89.57779383609622;7.217548784496742;7.217548784496742
63;12;65.06060452901963;56.46798143864921;8.592623090370417;8.592623090370417
66;84;92.50989712242044;80.12560372589337;12.38429339652707;12.38429339652707
67;176;68.36151328924265;54.60173245065579;13.759780838586863;13.759780838586863
69;94;29.006540843943153;48.044733067135596;-19.038192223192443;19.038192223192443
77;10;21.592842594747758;45.33097260468769;-23.73813000993993;23.73813000993993
81;23;141.04350485809604;106.37330046752031;34.670204390575734;34.670204390575734
92;58;30.488841160797516;47.377789857143256;-16.88894869634574;16.88894869634574
110;111;88.77017883839407;65.62246069464928;23.147718143744797;23.147718143744797
112;14;117.91873577704692;95.79642585287884;22.12230992416808;22.12230992416808
115;45;82.52355952136388;76.04164732840032;6.481912192963563;6.481912192963563
119;32;17.885907537412773;44.02530451109098;-26.139396973678206;26.139396973678206
132;188;45.01152675670078;56.57535504709942;-11.56382829039864;11.56382829039864
134;175;63.1817564191098;67.28518570985793;-4.1034292907481245;4.1034292907481245
