Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;210;43.66684457309004;64.33768660652542;-20.670842033435385;20.670842033435385
4;15;37.62038045255522;36.86141043722576;0.7589700153294601;0.7589700153294601
10;108;45.66276122454854;56.12374147147988;-10.460980246931342;10.460980246931342
18;219;78.19979684911804;83.38398420089294;-5.184187351774895;5.184187351774895
23;26;31.651323817634967;57.95980006952616;-26.308476251891193;26.308476251891193
24;193;61.686650218499786;70.06436572394644;-8.377715505446652;8.377715505446652
30;191;53.011148247787794;59.24363720220331;-6.2324889544155155;6.2324889544155155
33;97;81.96000273687054;49.66415740214572;32.29584533472482;32.29584533472482
41;4;75.91278356204295;55.57313177754252;20.339651784500425;20.339651784500425
50;107;38.27999286074151;60.492353897372816;-22.212361036631307;22.212361036631307
55;113;45.8377413330307;76.19501324571905;-30.357271912688354;30.357271912688354
71;205;83.41496526050463;84.24123428669509;-0.8262690261904595;0.8262690261904595
75;35;67.11187064015601;52.10088050023846;15.010990139917553;15.010990139917553
76;218;91.15327567165374;76.3398570065251;14.813418665128651;14.813418665128651
78;90;95.02501773078401;75.57411279085655;19.45090493992747;19.45090493992747
87;78;55.62978733541151;62.91425387734509;-7.284466541933583;7.284466541933583
91;199;90.35455433804809;78.98490508549114;11.369649252556954;11.369649252556954
95;49;52.24156155143571;90.42832427244296;-38.186762721007256;38.186762721007256
97;22;35.14961729042369;47.43116568236756;-12.281548391943872;12.281548391943872
103;47;124.1645969573905;84.43264066347494;39.73195629391556;39.73195629391556
105;16;58.086325045794496;53.17024726155748;4.916077784237018;4.916077784237018
109;109;36.440863415535816;48.87638717132787;-12.435523755792055;12.435523755792055
116;7;44.482652599259545;56.37810138821709;-11.895448788957545;11.895448788957545
121;25;57.54935257724926;68.17329977439712;-10.623947197147864;10.623947197147864
123;114;79.33912766097897;106.29100377852447;-26.951876117545496;26.951876117545496
126;61;16.365139615910884;45.93721109255008;-29.572071476639195;29.572071476639195
131;213;56.86292826441851;74.81358141376742;-17.950653149348916;17.950653149348916
