Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;95;0.3441930567739037;0.41900873312808246;-0.07481567635417874;0.07481567635417874
3;99;0.34626616415698847;0.42043266018962283;-0.07416649603263437;0.07416649603263437
8;42;0.42325601853249406;0.4240483677736395;-0.0007923492411454625;0.0007923492411454625
13;12;0.5107609621471885;0.4591538615528726;0.05160710059431589;0.05160710059431589
15;9;0.42449980733202214;0.42338959507360663;0.0011102122584155105;0.0011102122584155105
16;1;0.44203602812614307;0.42055391705259576;0.021482111073547305;0.021482111073547305
21;211;0.435470703034695;0.42371764774068976;0.011753055294005221;0.011753055294005221
22;220;0.3642330336390355;0.41361629008766215;-0.04938325644862668;0.04938325644862668
23;18;0.42541551564287505;0.46261284392789603;-0.03719732828502098;0.03719732828502098
33;199;0.4096931985394885;0.40277530866357547;0.006917889875913019;0.006917889875913019
37;177;0.3644563069823663;0.3957130017114237;-0.0312566947290574;0.0312566947290574
50;206;0.44635335263856984;0.4410071204225458;0.005346232216024038;0.005346232216024038
52;45;0.41194082556029804;0.4416480290925992;-0.029707203532301163;0.029707203532301163
53;108;0.32741353959304315;0.4439683101994508;-0.11655477060640768;0.11655477060640768
61;207;0.37553485173379125;0.42398991402229425;-0.04845506228850299;0.04845506228850299
63;78;0.49294250754262076;0.45014830622932217;0.042794201313298585;0.042794201313298585
66;76;0.46742948836469606;0.43978462491917303;0.027644863445523027;0.027644863445523027
69;212;0.4177157757249999;0.43638406367910265;-0.018668287954102747;0.018668287954102747
72;102;0.36185443411515045;0.45346066047324496;-0.09160622635809451;0.09160622635809451
73;192;0.4410238586770813;0.4206321640752209;0.02039169460186041;0.02039169460186041
75;96;0.32476587173860916;0.4165281181346971;-0.09176224639608793;0.09176224639608793
86;69;0.4452114566059703;0.4609716834221878;-0.015760226816217526;0.015760226816217526
100;58;0.4132318113123636;0.4427580416166983;-0.02952623030433471;0.02952623030433471
120;36;0.38890330282315727;0.438160102258694;-0.049256799435536736;0.049256799435536736
124;61;0.4270793939594699;0.421024597891501;0.006054796067968937;0.006054796067968937
127;24;0.4718370282583408;0.4403292642640894;0.03150776399425137;0.03150776399425137
131;85;0.5203654027743392;0.4418884286011565;0.07847697417318267;0.07847697417318267
